Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3037              17.6400             2.2106              1              
1              [128/60000]         2.2058              32.5800             2.0687              2              
1              [192/60000]         2.0341              42.0700             1.8940              3              
1              [256/60000]         1.9126              49.8800             1.7274              4              
1              [320/60000]         1.7256              37.5500             1.6950              5              
1              [384/60000]         1.6532              46.6600             1.4930              6              
1              [448/60000]         1.5070              62.2200             1.3182              7              
1              [512/60000]         1.3330              54.4400             1.3218              8              
1              [576/60000]         1.3844              48.6200             1.3417              9              
1              [640/60000]         1.2511              57.4100             1.3375              10             
1              [704/60000]         1.3566              58.1500             1.3717              11             
1              [768/60000]         1.6497              59.5400             1.2045              12             
1              [832/60000]         1.1543              63.8600             1.0268              13             
1              [896/60000]         1.1206              59.0900             1.0554              14             
1              [960/60000]         1.1457              66.7800             0.9964              15             
1              [1024/60000]        0.9891              69.2400             0.9542              16             
1              [1088/60000]        1.0961              59.4400             0.9885              17             
1              [1152/60000]        1.1716              63.7400             1.0161              18             
1              [1216/60000]        0.8609              64.5800             1.0123              19             
1              [1280/60000]        0.9831              69.8600             0.8679              20             
1              [1344/60000]        0.9790              62.4300             0.9358              21             
1              [1408/60000]        0.9172              68.2400             0.8819              22             
1              [1472/60000]        0.7926              62.9400             0.9719              23             
1              [1536/60000]        0.8507              64.3200             0.9633              24             
1              [1600/60000]        1.0878              67.5600             0.8894              25             
1              [1664/60000]        0.9631              71.2800             0.8101              26             
1              [1728/60000]        1.0088              68.1000             0.9381              27             
1              [1792/60000]        0.9109              70.0200             0.8560              28             
1              [1856/60000]        0.9199              69.4000             0.8462              29             
1              [1920/60000]        0.8058              71.6100             0.8093              30             
1              [1984/60000]        0.7453              72.4200             0.7650              31             
1              [2048/60000]        0.7067              72.8500             0.7616              32             
1              [2112/60000]        0.7517              74.8500             0.7160              33             
1              [2176/60000]        0.5930              72.2100             0.7662              34             
1              [2240/60000]        0.8549              71.5400             0.7965              35             
1              [2304/60000]        0.7771              70.9800             0.7663              36             
1              [2368/60000]        0.8097              66.4700             0.9645              37             
1              [2432/60000]        1.0694              71.7000             0.7712              38             
1              [2496/60000]        1.0106              74.7800             0.7209              39             
1              [2560/60000]        0.7243              69.6700             0.8118              40             
1              [2624/60000]        0.6185              74.2200             0.7126              41             
1              [2688/60000]        0.8790              71.4100             0.7509              42             
1              [2752/60000]        0.8958              69.7900             0.7619              43             
1              [2816/60000]        0.6950              75.0600             0.6942              44             
1              [2880/60000]        0.7258              70.0900             0.7696              45             
1              [2944/60000]        0.7822              72.7700             0.7361              46             
1              [3008/60000]        0.8011              75.5300             0.6914              47             
1              [3072/60000]        0.5594              76.2100             0.6826              48             
1              [3136/60000]        0.8242              73.2000             0.7546              49             
1              [3200/60000]        0.8593              73.2500             0.7446              50             
1              [3264/60000]        0.7217              76.0800             0.6632              51             
1              [3328/60000]        0.5233              76.1900             0.6690              52             
1              [3392/60000]        0.6106              71.8300             0.7234              53             
1              [3456/60000]        0.8633              72.2400             0.7768              54             
1              [3520/60000]        0.8277              73.4700             0.6937              55             
1              [3584/60000]        0.8950              64.9900             0.8631              56             
1              [3648/60000]        0.9399              73.8900             0.7410              57             
1              [3712/60000]        0.7542              75.5200             0.6692              58             
1              [3776/60000]        0.6833              73.8700             0.6854              59             
1              [3840/60000]        0.7009              76.6100             0.6580              60             
1              [3904/60000]        0.6186              71.6700             0.7268              61             
1              [3968/60000]        0.8123              76.5600             0.6351              62             
1              [4032/60000]        0.4927              75.0300             0.7080              63             
1              [4096/60000]        0.4799              76.5300             0.6367              64             
1              [4160/60000]        0.5225              73.8700             0.6912              65             
1              [4224/60000]        0.7458              75.1100             0.6950              66             
1              [4288/60000]        0.5746              73.0000             0.7107              67             
1              [4352/60000]        0.5527              75.5800             0.6618              68             
1              [4416/60000]        0.4063              77.3000             0.6209              69             
1              [4480/60000]        0.5533              75.2400             0.6471              70             
1              [4544/60000]        0.5334              77.8500             0.6005              71             
1              [4608/60000]        0.6405              75.3200             0.6630              72             
1              [4672/60000]        0.6735              74.7500             0.6859              73             
1              [4736/60000]        0.6684              76.1000             0.6444              74             
1              [4800/60000]        0.4749              75.7900             0.6499              75             
1              [4864/60000]        0.7436              74.8000             0.7071              76             
1              [4928/60000]        0.7703              74.5800             0.6561              77             
1              [4992/60000]        0.7970              76.2900             0.6424              78             
