Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [64/60000]          2.3131              34.0500             5.0317              1              
1              [128/60000]         5.5031              37.7700             5.8580              2              
1              [192/60000]         5.5152              28.0200             11.1978             3              
1              [256/60000]         10.6493             22.7500             8.4290              4              
1              [320/60000]         7.1896              41.2200             5.1670              5              
1              [384/60000]         5.5820              32.4400             4.2468              6              
1              [448/60000]         4.2685              29.3700             4.2085              7              
1              [512/60000]         3.9331              40.2300             4.9205              8              
1              [576/60000]         6.1903              56.8800             3.0652              9              
1              [640/60000]         2.9401              55.3100             2.5890              10             
1              [704/60000]         2.7756              64.2700             1.8098              11             
1              [768/60000]         2.2804              69.0400             1.1493              12             
1              [832/60000]         0.7484              71.8400             0.9178              13             
1              [896/60000]         0.8158              73.9400             0.7764              14             
1              [960/60000]         0.7254              74.1500             0.7718              15             
1              [1024/60000]        0.5436              72.9500             0.8085              16             
1              [1088/60000]        0.8232              70.8400             0.9110              17             
1              [1152/60000]        0.6423              70.8300             0.8587              18             
1              [1216/60000]        0.7766              67.3500             0.9534              19             
1              [1280/60000]        0.8717              64.1500             1.1393              20             
1              [1344/60000]        0.8752              74.9700             0.8911              21             
1              [1408/60000]        0.3927              73.4400             0.8012              22             
1              [1472/60000]        0.6451              75.3500             0.7838              23             
1              [1536/60000]        0.7985              69.1000             0.8999              24             
1              [1600/60000]        0.6815              74.5300             0.8626              25             
1              [1664/60000]        0.5069              73.8900             0.8257              26             
1              [1728/60000]        1.0230              67.0700             1.0421              27             
1              [1792/60000]        1.0984              70.4800             0.9685              28             
1              [1856/60000]        1.1798              66.0600             1.1758              29             
1              [1920/60000]        1.3410              65.4400             1.1376              30             
1              [1984/60000]        1.1762              74.4000             0.7503              31             
1              [2048/60000]        0.6635              75.8000             0.7037              32             
1              [2112/60000]        0.7715              70.3200             0.8956              33             
1              [2176/60000]        1.1233              77.9600             0.6647              34             
1              [2240/60000]        0.5583              73.9800             0.7769              35             
1              [2304/60000]        0.5616              70.9300             0.8373              36             
1              [2368/60000]        0.9963              73.6400             0.7270              37             
1              [2432/60000]        0.9373              79.0900             0.6049              38             
1              [2496/60000]        0.5887              74.3900             0.7060              39             
1              [2560/60000]        0.5338              72.8800             0.7752              40             
1              [2624/60000]        1.2078              70.3200             0.8817              41             
1              [2688/60000]        0.7479              70.3700             0.8809              42             
1              [2752/60000]        0.8931              77.0000             0.6795              43             
1              [2816/60000]        0.4614              75.8800             0.6478              44             
1              [2880/60000]        0.6202              75.1600             0.7112              45             
1              [2944/60000]        0.5444              79.3600             0.5723              46             
1              [3008/60000]        0.5530              79.4200             0.5682              47             
1              [3072/60000]        0.4897              68.0300             0.9679              48             
1              [3136/60000]        1.1454              78.4800             1.0333              49             
1              [3200/60000]        1.2104              73.6400             0.9154              50             
1              [3264/60000]        1.2145              70.5000             0.8341              51             
1              [3328/60000]        0.7243              69.6800             0.9099              52             
1              [3392/60000]        0.8219              78.4100             0.6465              53             
1              [3456/60000]        0.5349              81.5500             0.5406              54             
1              [3520/60000]        0.4902              78.7700             0.6508              55             
1              [3584/60000]        0.5441              78.1300             0.6763              56             
1              [3648/60000]        0.5257              71.3000             0.9539              57             
1              [3712/60000]        1.1438              73.7100             0.8737              58             
1              [3776/60000]        0.9586              79.4900             0.6412              59             
1              [3840/60000]        0.7989              80.1300             0.5464              60             
1              [3904/60000]        0.4418              76.4300             0.6571              61             
1              [3968/60000]        0.5647              77.6400             0.6872              62             
1              [4032/60000]        0.8077              79.1900             0.6158              63             
1              [4096/60000]        0.5199              77.4500             0.6344              64             
1              [4160/60000]        0.7080              77.8800             0.5850              65             
1              [4224/60000]        0.7262              75.3900             0.7674              66             
1              [4288/60000]        0.5317              78.5300             0.6563              67             
1              [4352/60000]        0.5799              80.9100             0.5672              68             
1              [4416/60000]        0.4351              80.6100             0.5503              69             
1              [4480/60000]        0.2750              79.6900             0.5803              70             
1              [4544/60000]        0.4685              79.1400             0.5507              71             
1              [4608/60000]        0.4895              80.7700             0.5528              72             
1              [4672/60000]        0.6741              73.8800             0.7701              73             
1              [4736/60000]        1.0320              73.4400             0.7683              74             
1              [4800/60000]        0.8164              71.4500             0.8213              75             
1              [4864/60000]        0.6454              78.2500             0.6285              76             
1              [4928/60000]        0.4751              78.8600             0.6024              77             
1              [4992/60000]        0.7946              77.2800             0.6342              78             
1              [5056/60000]        0.4369              81.4400             0.5167              79             
1              [5120/60000]        0.7010              78.2500             0.5997              80             
1              [5184/60000]        0.3529              78.5900             0.6240              81             
1              [5248/60000]        0.4356              79.0100             0.5887              82             
1              [5312/60000]        0.5414              79.3600             0.5843              83             
1              [5376/60000]        0.7767              75.1300             0.6591              84             
1              [5440/60000]        0.5259              77.8300             0.5992              85             
1              [5504/60000]        0.5772              77.5800             0.6499              86             
1              [5568/60000]        0.3862              81.4700             0.5255              87             
1              [5632/60000]        0.4527              81.9400             0.5072              88             
1              [5696/60000]        0.3960              83.2200             0.4919              89             
1              [5760/60000]        0.5666              81.1100             0.5324              90             
