Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2947              0
1              [64/60000]          2.3054              10.2000             11.6793             1              
1              [128/60000]         10.8987             28.5100             8.3561              2              
1              [192/60000]         7.3246              28.4000             13.6200             3              
1              [256/60000]         14.3258             20.1100             11.6796             4              
1              [320/60000]         12.7139             22.5900             11.8654             5              
1              [384/60000]         9.1678              44.1300             8.2271              6              
1              [448/60000]         8.9542              50.1600             7.2706              7              
1              [512/60000]         6.6491              49.5900             4.4153              8              
1              [576/60000]         4.1751              55.7300             2.1761              9              
1              [640/60000]         1.7904              61.5500             1.4069              10             
1              [704/60000]         1.6280              60.0900             1.4772              11             
1              [768/60000]         1.1685              62.1300             1.2983              12             
1              [832/60000]         1.5768              60.3800             2.3085              13             
1              [896/60000]         2.2622              62.3800             2.8787              14             
1              [960/60000]         2.4234              64.0300             1.5246              15             
1              [1024/60000]        1.8788              65.8700             1.2758              16             
1              [1088/60000]        1.0934              65.9100             1.5041              17             
1              [1152/60000]        1.3617              65.1400             1.1397              18             
1              [1216/60000]        0.8700              66.5400             1.4097              19             
1              [1280/60000]        0.7476              67.2100             1.3428              20             
1              [1344/60000]        1.6979              56.3100             1.4607              21             
1              [1408/60000]        1.8718              63.8000             2.0155              22             
1              [1472/60000]        2.1033              64.2100             1.5478              23             
1              [1536/60000]        1.5085              69.9000             1.1034              24             
1              [1600/60000]        1.4610              66.6100             1.3525              25             
1              [1664/60000]        0.9208              65.2600             1.7037              26             
1              [1728/60000]        1.9295              65.7000             1.1448              27             
1              [1792/60000]        1.0961              75.1500             0.7884              28             
1              [1856/60000]        0.9562              72.1700             0.7936              29             
1              [1920/60000]        0.8152              69.6500             0.9634              30             
1              [1984/60000]        1.3476              61.0300             1.4846              31             
1              [2048/60000]        1.6755              64.2700             1.5474              32             
1              [2112/60000]        1.1524              69.1700             0.8841              33             
1              [2176/60000]        0.8189              71.1300             0.8535              34             
1              [2240/60000]        0.6399              70.5300             0.8662              35             
1              [2304/60000]        1.0203              73.3300             0.7692              36             
1              [2368/60000]        0.8421              73.6100             0.8141              37             
1              [2432/60000]        0.7153              75.2400             0.7225              38             
1              [2496/60000]        0.7923              70.9900             1.3762              39             
1              [2560/60000]        1.4970              57.5600             1.6802              40             
1              [2624/60000]        1.4535              68.1200             1.1510              41             
1              [2688/60000]        1.9670              61.8100             1.5304              42             
1              [2752/60000]        1.5863              66.4100             1.1813              43             
1              [2816/60000]        0.8546              65.6600             1.0917              44             
1              [2880/60000]        1.1148              74.4000             0.9083              45             
1              [2944/60000]        0.8182              78.0200             0.6096              46             
1              [3008/60000]        0.5866              78.4300             0.6118              47             
1              [3072/60000]        0.6048              76.8100             0.6416              48             
1              [3136/60000]        0.8350              74.0000             0.8832              49             
1              [3200/60000]        1.0273              73.7100             0.7580              50             
1              [3264/60000]        0.6564              72.5200             0.7086              51             
1              [3328/60000]        0.8190              73.6000             0.9867              52             
1              [3392/60000]        0.7160              78.3400             0.7145              53             
1              [3456/60000]        0.6471              77.9800             0.6101              54             
1              [3520/60000]        0.6779              74.2300             0.7383              55             
1              [3584/60000]        0.8818              70.0600             1.0102              56             
1              [3648/60000]        0.9608              74.9800             0.8490              57             
1              [3712/60000]        0.6592              72.8000             0.8092              58             
1              [3776/60000]        0.8160              73.7700             0.8057              59             
1              [3840/60000]        0.6011              80.3500             0.5504              60             
1              [3904/60000]        0.3867              81.2100             0.5477              61             
1              [3968/60000]        0.4716              79.8200             0.5604              62             
1              [4032/60000]        0.6292              77.9300             0.6068              63             
1              [4096/60000]        0.7832              76.6900             0.7157              64             
1              [4160/60000]        1.1723              75.3300             0.9623              65             
1              [4224/60000]        1.0109              79.6200             0.5631              66             
1              [4288/60000]        0.4931              75.9400             0.6644              67             
1              [4352/60000]        0.6010              79.2400             0.5823              68             
1              [4416/60000]        0.7799              70.5300             0.8406              69             
1              [4480/60000]        0.8589              76.9700             0.6935              70             
1              [4544/60000]        0.6214              75.2900             0.6655              71             
1              [4608/60000]        0.7955              75.7000             0.6684              72             
1              [4672/60000]        0.7433              75.4100             0.6647              73             
1              [4736/60000]        0.4614              77.0600             0.6554              74             
1              [4800/60000]        0.6069              79.1800             0.5872              75             
1              [4864/60000]        0.5370              77.3400             0.6648              76             
1              [4928/60000]        0.7838              75.2400             0.8591              77             
1              [4992/60000]        0.8214              79.7400             0.5881              78             
1              [5056/60000]        0.4858              81.3200             0.5267              79             
1              [5120/60000]        0.4589              77.7300             0.6103              80             
1              [5184/60000]        0.5702              78.1400             0.6636              81             
1              [5248/60000]        0.3046              81.6700             0.5299              82             
1              [5312/60000]        0.4991              77.3400             0.6621              83             
1              [5376/60000]        0.6875              72.4700             0.8622              84             
1              [5440/60000]        0.8232              73.2900             0.6999              85             
1              [5504/60000]        0.6894              76.0900             0.6561              86             
1              [5568/60000]        0.6659              78.9800             0.5891              87             
1              [5632/60000]        0.8137              74.6200             0.7687              88             
1              [5696/60000]        0.6634              80.4600             0.5340              89             
1              [5760/60000]        0.5058              80.7500             0.5377              90             
1              [5824/60000]        0.4687              79.5500             0.5703              91             
1              [5888/60000]        0.5253              78.6900             0.6076              92             
1              [5952/60000]        0.4270              79.6500             0.5757              93             
1              [6016/60000]        0.8125              79.2500             0.5894              94             
1              [6080/60000]        0.5895              79.2400             0.5895              95             
1              [6144/60000]        0.3613              81.8200             0.5105              96             
1              [6208/60000]        0.5310              72.6700             0.7441              97             
1              [6272/60000]        0.6844              77.4600             0.6227              98             
1              [6336/60000]        0.4312              81.0200             0.5293              99             
1              [6400/60000]        0.4741              79.8600             0.5514              100            
1              [6464/60000]        0.7162              78.2300             0.6195              101            
1              [6528/60000]        0.5035              79.6800             0.6028              102            
1              [6592/60000]        0.7223              76.8400             0.6514              103            
1              [6656/60000]        1.0517              70.6800             0.7781              104            
1              [6720/60000]        0.5865              82.3900             0.4922              105            
1              [6784/60000]        0.4788              82.0100             0.5069              106            
1              [6848/60000]        0.4330              80.1300             0.5435              107            
1              [6912/60000]        0.3238              80.1100             0.5663              108            
1              [6976/60000]        0.5188              80.6300             0.5439              109            
1              [7040/60000]        0.3868              82.4400             0.4981              110            
1              [7104/60000]        0.3285              82.1800             0.4982              111            
1              [7168/60000]        0.5358              71.9500             0.7844              112            
1              [7232/60000]        0.6932              80.0100             0.5834              113            
1              [7296/60000]        0.6945              76.1200             0.6677              114            
1              [7360/60000]        0.7024              74.4000             0.7380              115            
1              [7424/60000]        0.7665              74.0300             0.7453              116            
1              [7488/60000]        1.1826              76.7500             0.6367              117            
1              [7552/60000]        0.3894              81.8000             0.5074              118            
1              [7616/60000]        0.4174              81.8600             0.5137              119            
1              [7680/60000]        0.5875              81.7800             0.5200              120            
1              [7744/60000]        0.5035              80.1100             0.5495              121            
1              [7808/60000]        0.5970              78.2400             0.6116              122            
1              [7872/60000]        0.6114              82.3800             0.4936              123            
1              [7936/60000]        0.5608              81.9100             0.5073              124            
1              [8000/60000]        0.5152              82.0800             0.5016              125            
1              [8064/60000]        0.4788              81.8100             0.5122              126            
1              [8128/60000]        0.5157              82.6100             0.4872              127            
1              [8192/60000]        0.3633              79.1200             0.5419              128            
1              [8256/60000]        0.4020              82.7900             0.4785              129            
1              [8320/60000]        0.4631              83.1700             0.4724              130            
1              [8384/60000]        0.5450              79.3300             0.5489              131            
1              [8448/60000]        0.5368              79.2900             0.5402              132            
1              [8512/60000]        0.6202              79.9600             0.5515              133            
1              [8576/60000]        0.4369              80.8400             0.5438              134            
1              [8640/60000]        0.7698              75.3600             0.6520              135            
1              [8704/60000]        0.5908              79.9800             0.5392              136            
1              [8768/60000]        0.5588              78.7500             0.5785              137            
1              [8832/60000]        0.5706              81.1600             0.5274              138            
1              [8896/60000]        0.4228              78.1900             0.6122              139            
1              [8960/60000]        0.6279              80.1800             0.5327              140            
1              [9024/60000]        0.5023              81.2100             0.5297              141            
1              [9088/60000]        0.4160              82.0000             0.5008              142            
1              [9152/60000]        0.5241              80.8400             0.5212              143            
1              [9216/60000]        0.4214              82.5100             0.4754              144            
1              [9280/60000]        0.5259              79.8100             0.5339              145            
1              [9344/60000]        0.5056              79.3300             0.5764              146            
1              [9408/60000]        0.5381              82.3200             0.4949              147            
1              [9472/60000]        0.4930              81.6900             0.5079              148            
1              [9536/60000]        0.4591              81.3400             0.5138              149            
1              [9600/60000]        0.5620              81.9600             0.5037              150            
1              [9664/60000]        0.6465              82.6800             0.4801              151            
1              [9728/60000]        0.5041              82.1000             0.4919              152            
1              [9792/60000]        0.4170              80.1100             0.5549              153            
1              [9856/60000]        0.5642              72.9000             0.8021              154            
1              [9920/60000]        0.6007              80.7800             0.5134              155            
1              [9984/60000]        0.4703              82.5100             0.4898              156            
1              [10048/60000]       0.4736              82.3300             0.4861              157            
1              [10112/60000]       0.4886              80.2400             0.5313              158            
1              [10176/60000]       0.5804              82.0200             0.4984              159            
1              [10240/60000]       0.3316              83.1300             0.4661              160            
1              [10304/60000]       0.4172              79.5000             0.5448              161            
1              [10368/60000]       0.8499              79.7600             0.6078              162            
1              [10432/60000]       0.3700              79.8200             0.5882              163            
1              [10496/60000]       0.5754              80.3500             0.5679              164            
1              [10560/60000]       0.7834              80.3200             0.5436              165            
1              [10624/60000]       0.3607              82.8400             0.4695              166            
1              [10688/60000]       0.5410              81.6600             0.5158              167            
1              [10752/60000]       0.6560              82.8600             0.4842              168            
1              [10816/60000]       0.5907              77.8300             0.5803              169            
1              [10880/60000]       0.4955              79.9400             0.5417              170            
1              [10944/60000]       0.6148              78.1300             0.5467              171            
1              [11008/60000]       0.6341              83.5700             0.4662              172            
1              [11072/60000]       0.4327              79.9200             0.5212              173            
1              [11136/60000]       0.4507              81.6400             0.4951              174            
1              [11200/60000]       0.4439              83.8700             0.4540              175            
1              [11264/60000]       0.3471              84.1200             0.4575              176            
1              [11328/60000]       0.5298              79.6600             0.5635              177            
1              [11392/60000]       0.5074              79.2800             0.5812              178            
1              [11456/60000]       0.5156              80.8400             0.5119              179            
1              [11520/60000]       0.5608              80.1200             0.5483              180            
1              [11584/60000]       0.5163              82.2000             0.4787              181            
1              [11648/60000]       0.4926              82.5800             0.4880              182            
1              [11712/60000]       0.4655              83.4800             0.4793              183            
1              [11776/60000]       0.4715              81.6600             0.5378              184            
1              [11840/60000]       0.3555              82.7600             0.4807              185            
1              [11904/60000]       0.4907              81.3200             0.5047              186            
1              [11968/60000]       0.2125              82.4900             0.4678              187            
1              [12032/60000]       0.3301              83.4600             0.4646              188            
1              [12096/60000]       0.6320              82.4700             0.5023              189            
1              [12160/60000]       0.3883              83.2500             0.4710              190            
1              [12224/60000]       0.4814              82.0700             0.4985              191            
1              [12288/60000]       0.5830              83.6400             0.4576              192            
1              [12352/60000]       0.5944              82.6900             0.4791              193            
1              [12416/60000]       0.5724              82.7600             0.4812              194            
1              [12480/60000]       0.5015              81.7200             0.4950              195            
1              [12544/60000]       0.5173              82.6400             0.4850              196            
