Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3054              22.9100             7.6315              1              
1              [128/60000]         6.4972              33.6100             7.4646              2              
1              [192/60000]         6.3938              29.7000             8.4856              3              
1              [256/60000]         7.7936              18.7500             13.1994             4              
1              [320/60000]         13.4977             36.2200             9.3954              5              
1              [384/60000]         11.5752             41.3600             5.6386              6              
1              [448/60000]         4.7711              34.0400             5.7996              7              
1              [512/60000]         7.0499              37.6100             3.4003              8              
1              [576/60000]         3.5079              45.7600             3.4894              9              
1              [640/60000]         3.4317              52.5100             2.7089              10             
1              [704/60000]         3.1686              57.2200             1.5107              11             
1              [768/60000]         1.7036              69.1100             1.0711              12             
1              [832/60000]         0.7284              71.0200             0.8777              13             
1              [896/60000]         0.9562              69.2500             0.9919              14             
1              [960/60000]         0.9192              68.2200             0.9714              15             
1              [1024/60000]        1.1193              68.3800             1.1957              16             
1              [1088/60000]        1.4511              66.7400             1.0158              17             
1              [1152/60000]        1.1143              68.1700             1.0590              18             
1              [1216/60000]        0.7587              68.6400             0.9708              19             
1              [1280/60000]        0.6167              72.8100             0.7603              20             
1              [1344/60000]        1.0218              59.7100             1.3691              21             
1              [1408/60000]        1.7584              64.5900             1.3825              22             
1              [1472/60000]        1.1779              72.0300             0.9584              23             
1              [1536/60000]        0.9285              68.8900             1.0906              24             
1              [1600/60000]        0.9578              69.5600             0.9562              25             
1              [1664/60000]        1.1349              66.5000             0.9919              26             
1              [1728/60000]        1.0816              63.9900             1.2298              27             
1              [1792/60000]        1.0319              63.8600             1.1074              28             
1              [1856/60000]        0.9117              65.4500             1.1313              29             
1              [1920/60000]        0.7401              72.7300             0.7450              30             
1              [1984/60000]        0.6484              70.0400             0.9487              31             
1              [2048/60000]        0.9548              77.0200             0.6437              32             
1              [2112/60000]        0.7622              77.5500             0.6424              33             
1              [2176/60000]        0.5280              74.3100             0.7426              34             
1              [2240/60000]        0.6766              76.3200             0.6751              35             
1              [2304/60000]        0.8858              77.2200             0.6528              36             
1              [2368/60000]        0.7646              73.0800             0.7873              37             
1              [2432/60000]        0.6244              77.5500             0.6653              38             
1              [2496/60000]        0.6508              73.9900             0.7680              39             
1              [2560/60000]        0.9875              71.8700             0.9105              40             
1              [2624/60000]        0.8850              71.0900             1.0077              41             
1              [2688/60000]        0.9437              74.4700             0.8201              42             
1              [2752/60000]        0.6566              75.3900             0.7150              43             
1              [2816/60000]        0.7072              79.3500             0.5860              44             
1              [2880/60000]        0.6162              68.2100             1.0909              45             
1              [2944/60000]        1.3536              69.4100             1.1567              46             
1              [3008/60000]        0.7941              71.3200             0.9932              47             
1              [3072/60000]        1.0988              66.4900             0.9494              48             
1              [3136/60000]        0.8807              71.1600             0.8652              49             
1              [3200/60000]        0.7495              74.8600             0.6672              50             
1              [3264/60000]        0.6302              80.1400             0.5717              51             
1              [3328/60000]        0.5181              80.0700             0.5745              52             
1              [3392/60000]        0.6491              77.1100             0.6722              53             
1              [3456/60000]        0.6116              77.2900             0.6195              54             
1              [3520/60000]        0.7382              73.6600             0.7994              55             
1              [3584/60000]        0.7693              73.7400             0.8414              56             
1              [3648/60000]        1.0253              79.4800             0.5658              57             
