Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.3087              23.0800             7.3246              1              
1              [128/60000]         7.7583              32.4000             5.7465              2              
1              [192/60000]         5.4487              19.9100             7.5486              3              
1              [256/60000]         6.5736              35.1100             7.6341              4              
1              [320/60000]         9.7956              32.1500             5.4340              5              
1              [384/60000]         5.3070              35.8400             6.0372              6              
1              [448/60000]         7.1372              36.0000             6.9054              7              
1              [512/60000]         6.2546              43.1800             4.0532              8              
1              [576/60000]         4.0165              54.6500             2.0673              9              
1              [640/60000]         1.7203              57.6700             1.8824              10             
1              [704/60000]         1.7725              65.6800             1.1126              11             
1              [768/60000]         0.9606              65.7800             1.1359              12             
1              [832/60000]         1.3626              58.0900             1.5731              13             
1              [896/60000]         1.3473              60.2000             1.3972              14             
1              [960/60000]         1.0438              57.7400             1.4489              15             
1              [1024/60000]        1.2849              67.2000             1.4028              16             
1              [1088/60000]        1.3164              63.1500             1.8511              17             
1              [1152/60000]        1.8687              70.2400             1.2242              18             
1              [1216/60000]        1.1371              69.3900             0.8945              19             
1              [1280/60000]        1.0578              65.4100             1.7275              20             
1              [1344/60000]        1.8568              70.1400             1.8103              21             
1              [1408/60000]        1.7859              68.6800             1.0034              22             
1              [1472/60000]        1.0730              72.0500             1.1030              23             
1              [1536/60000]        0.9061              74.8400             0.8164              24             
1              [1600/60000]        0.9442              68.6300             0.9934              25             
1              [1664/60000]        1.0463              75.3400             0.7799              26             
1              [1728/60000]        0.5126              76.4500             0.6940              27             
1              [1792/60000]        0.8910              74.3100             0.7134              28             
1              [1856/60000]        0.7122              66.3700             1.0155              29             
1              [1920/60000]        1.1866              74.0400             1.0162              30             
1              [1984/60000]        1.1287              71.2600             0.9319              31             
1              [2048/60000]        0.9454              76.3400             0.6803              32             
1              [2112/60000]        0.6047              78.5000             0.6286              33             
1              [2176/60000]        0.7991              77.7300             0.6124              34             
1              [2240/60000]        0.5620              78.5400             0.6397              35             
1              [2304/60000]        0.8255              64.4900             0.9475              36             
1              [2368/60000]        0.8040              75.4600             0.7319              37             
1              [2432/60000]        0.7975              73.1800             0.8566              38             
1              [2496/60000]        0.9364              76.8000             0.6368              39             
1              [2560/60000]        0.5773              71.3100             0.7810              40             
1              [2624/60000]        0.5424              73.0500             0.8288              41             
1              [2688/60000]        0.7026              73.0800             0.7571              42             
1              [2752/60000]        0.5443              76.8100             0.6307              43             
1              [2816/60000]        0.4158              78.9500             0.6645              44             
1              [2880/60000]        0.4728              76.8200             0.6757              45             
1              [2944/60000]        0.5100              73.3800             0.7886              46             
1              [3008/60000]        0.2795              77.9100             0.6374              47             
1              [3072/60000]        0.4543              79.5400             0.5712              48             
1              [3136/60000]        0.5281              79.5000             0.5859              49             
1              [3200/60000]        0.6935              70.7500             1.0777              50             
1              [3264/60000]        1.3761              69.7400             1.2173              51             
1              [3328/60000]        1.4478              64.5800             1.0405              52             
1              [3392/60000]        0.6846              75.5400             0.6979              53             
1              [3456/60000]        0.7045              74.0100             0.8131              54             
