Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [64/60000]          2.2928              30.7400             6.2737              1              
1              [128/60000]         6.9650              24.8400             11.4407             2              
1              [192/60000]         10.3581             19.4200             15.0199             3              
1              [256/60000]         13.2308             31.4300             10.5874             4              
1              [320/60000]         8.6631              45.7600             4.3616              5              
1              [384/60000]         4.9731              35.7900             5.1099              6              
1              [448/60000]         5.8467              35.6300             5.9262              7              
1              [512/60000]         7.0262              41.4300             3.4997              8              
1              [576/60000]         2.8464              59.4600             3.3053              9              
1              [640/60000]         3.2797              59.2600             1.5567              10             
1              [704/60000]         1.2954              45.4600             2.1591              11             
1              [768/60000]         1.7862              57.4500             2.8222              12             
1              [832/60000]         3.0473              55.3000             1.9512              13             
1              [896/60000]         1.3473              60.7100             1.5984              14             
1              [960/60000]         1.5354              56.3800             3.1920              15             
1              [1024/60000]        3.4206              51.4500             2.2843              16             
1              [1088/60000]        1.0270              64.5900             1.4470              17             
1              [1152/60000]        1.4462              62.7500             1.1339              18             
1              [1216/60000]        0.6930              60.8400             2.0127              19             
1              [1280/60000]        2.3240              61.2700             1.6913              20             
1              [1344/60000]        1.6449              64.7000             1.3374              21             
1              [1408/60000]        1.2804              66.9600             1.0672              22             
1              [1472/60000]        1.0510              60.8500             2.0588              23             
1              [1536/60000]        1.5553              50.8300             1.9856              24             
1              [1600/60000]        1.2428              60.4400             1.8790              25             
1              [1664/60000]        2.0006              69.6700             1.0687              26             
1              [1728/60000]        0.7797              72.3500             0.8371              27             
1              [1792/60000]        0.7745              70.7600             0.9201              28             
1              [1856/60000]        0.9632              62.7400             1.4247              29             
1              [1920/60000]        0.9798              72.5500             0.9692              30             
1              [1984/60000]        0.8506              70.7800             0.8787              31             
1              [2048/60000]        0.7602              69.2800             0.9791              32             
1              [2112/60000]        1.2351              68.6100             0.9143              33             
1              [2176/60000]        1.0618              69.7200             0.9625              34             
1              [2240/60000]        1.0516              71.1800             0.8034              35             
1              [2304/60000]        0.6908              73.9500             0.7566              36             
1              [2368/60000]        0.5629              76.8500             0.6806              37             
1              [2432/60000]        0.4011              73.2600             0.8365              38             
1              [2496/60000]        1.0184              68.0200             1.0835              39             
1              [2560/60000]        1.1074              73.2500             0.8150              40             
1              [2624/60000]        0.6859              70.7800             0.7777              41             
1              [2688/60000]        0.4488              75.3600             0.7182              42             
1              [2752/60000]        0.5825              76.0400             0.6562              43             
1              [2816/60000]        0.5397              76.9600             0.6741              44             
1              [2880/60000]        0.6860              74.2300             0.7775              45             
1              [2944/60000]        0.6778              77.3500             0.6442              46             
1              [3008/60000]        0.7304              63.0300             1.1277              47             
1              [3072/60000]        1.0662              73.3400             1.2051              48             
1              [3136/60000]        1.2939              70.8000             0.8408              49             
1              [3200/60000]        0.8922              63.1000             1.2404              50             
1              [3264/60000]        0.8192              76.3700             0.6636              51             
1              [3328/60000]        0.7054              79.4400             0.5752              52             
1              [3392/60000]        0.7023              72.8800             0.6902              53             
1              [3456/60000]        0.6448              72.6700             0.7647              54             
1              [3520/60000]        1.0045              65.9700             1.1167              55             
1              [3584/60000]        1.6101              67.6900             1.1183              56             
1              [3648/60000]        1.0863              72.8300             0.7807              57             
1              [3712/60000]        0.7458              69.5200             0.9235              58             
1              [3776/60000]        1.0914              65.2500             0.9529              59             
1              [3840/60000]        0.9566              76.4700             0.7207              60             
1              [3904/60000]        0.6692              67.0100             0.8454              61             
1              [3968/60000]        0.7789              75.7900             0.7294              62             
