Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.2953              31.6000             2.9384              1              
1              [128/60000]         2.4308              27.7000             5.6849              2              
1              [192/60000]         5.5574              26.3300             5.5014              3              
1              [256/60000]         5.2237              22.9800             9.3772              4              
1              [320/60000]         9.5789              43.7100             5.7112              5              
1              [384/60000]         5.3995              34.7300             4.8079              6              
1              [448/60000]         5.0869              41.0100             3.5585              7              
1              [512/60000]         3.5503              50.5700             2.8757              8              
1              [576/60000]         2.9810              47.3400             2.0761              9              
1              [640/60000]         2.1516              63.5300             1.4484              10             
1              [704/60000]         1.7584              66.4200             0.9625              11             
1              [768/60000]         0.7688              59.2500             1.3723              12             
1              [832/60000]         1.2259              67.0500             1.6082              13             
1              [896/60000]         2.0774              64.0600             1.3716              14             
1              [960/60000]         1.3382              68.4300             1.3497              15             
1              [1024/60000]        0.9814              75.9600             0.7369              16             
1              [1088/60000]        0.7112              73.8300             0.8099              17             
1              [1152/60000]        0.7790              74.0400             0.7902              18             
1              [1216/60000]        0.7352              71.5500             0.8738              19             
1              [1280/60000]        0.8401              74.8900             0.7053              20             
1              [1344/60000]        0.7043              71.8400             0.8068              21             
1              [1408/60000]        0.6240              71.9800             0.8559              22             
1              [1472/60000]        0.8304              69.5500             1.1898              23             
1              [1536/60000]        0.6071              76.5200             0.7467              24             
1              [1600/60000]        0.8085              75.8300             0.6975              25             
1              [1664/60000]        0.7363              73.2600             0.7563              26             
1              [1728/60000]        0.7012              72.9700             0.7264              27             
1              [1792/60000]        0.6021              76.6500             0.7553              28             
1              [1856/60000]        0.9782              68.8400             0.8670              29             
1              [1920/60000]        0.7488              73.2400             0.8450              30             
1              [1984/60000]        0.9953              73.0900             0.7284              31             
1              [2048/60000]        0.6631              74.7300             0.8625              32             
1              [2112/60000]        0.9674              75.9600             0.6639              33             
1              [2176/60000]        0.5453              78.1900             0.6652              34             
1              [2240/60000]        0.6857              72.9400             0.7553              35             
1              [2304/60000]        0.5226              77.1800             0.6906              36             
1              [2368/60000]        0.8535              71.1100             0.9215              37             
1              [2432/60000]        0.9720              76.7200             0.7166              38             
1              [2496/60000]        1.0680              74.4200             0.7935              39             
1              [2560/60000]        0.6847              77.3400             0.6545              40             
1              [2624/60000]        0.6839              76.1200             0.6534              41             
1              [2688/60000]        0.7044              72.9000             0.8535              42             
1              [2752/60000]        0.7224              79.6400             0.5922              43             
1              [2816/60000]        0.7394              78.5200             0.6105              44             
1              [2880/60000]        0.5388              78.8300             0.6262              45             
1              [2944/60000]        0.4944              77.7900             0.6612              46             
1              [3008/60000]        1.0716              75.2400             0.7908              47             
1              [3072/60000]        0.7246              76.8300             0.6651              48             
1              [3136/60000]        0.5691              79.9000             0.5740              49             
1              [3200/60000]        0.7570              76.3200             0.6501              50             
1              [3264/60000]        0.6046              78.8200             0.6013              51             
1              [3328/60000]        0.4771              77.6000             0.5971              52             
1              [3392/60000]        0.5540              75.5500             0.7736              53             
1              [3456/60000]        0.7295              76.6900             0.6662              54             
1              [3520/60000]        0.6137              74.1800             0.7227              55             
1              [3584/60000]        0.6936              76.1200             0.7316              56             
1              [3648/60000]        0.9005              73.3500             1.1218              57             
1              [3712/60000]        1.0564              79.0100             0.5963              58             
1              [3776/60000]        0.5756              75.3600             0.7241              59             
1              [3840/60000]        0.6485              79.5000             0.5818              60             
1              [3904/60000]        0.6550              78.6800             0.6496              61             
1              [3968/60000]        0.5855              77.8200             0.6194              62             
1              [4032/60000]        0.5870              71.1100             0.7262              63             
1              [4096/60000]        0.5755              77.1500             0.6557              64             
