Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3015              30.7800             4.1362              1              
1              [128/60000]         3.8443              23.1500             7.1595              2              
1              [192/60000]         6.3287              34.0300             8.4989              3              
1              [256/60000]         9.7921              28.0800             7.7738              4              
1              [320/60000]         7.0013              36.8000             5.2855              5              
1              [384/60000]         4.1611              27.2800             4.7021              6              
1              [448/60000]         3.2727              53.4100             4.9938              7              
1              [512/60000]         2.9277              32.4800             5.0116              8              
1              [576/60000]         5.0048              48.7000             5.2908              9              
1              [640/60000]         5.7404              55.9800             4.0726              10             
1              [704/60000]         4.6247              59.3900             1.5154              11             
1              [768/60000]         1.9139              61.7400             1.0784              12             
1              [832/60000]         1.1763              66.5400             0.9493              13             
1              [896/60000]         0.8139              66.8800             1.0265              14             
1              [960/60000]         0.8943              73.5400             0.8346              15             
1              [1024/60000]        0.6626              74.2000             0.7363              16             
1              [1088/60000]        0.8657              63.6700             1.5739              17             
1              [1152/60000]        1.5354              67.1900             1.3200              18             
1              [1216/60000]        0.7692              67.7600             1.1180              19             
1              [1280/60000]        1.2245              74.9100             0.8169              20             
1              [1344/60000]        0.7007              73.2700             0.7575              21             
1              [1408/60000]        0.8343              74.0100             0.8756              22             
1              [1472/60000]        0.5188              78.2700             0.6396              23             
1              [1536/60000]        0.6642              72.4200             0.7966              24             
1              [1600/60000]        0.8158              74.1900             0.7496              25             
1              [1664/60000]        0.9308              72.4900             0.7799              26             
1              [1728/60000]        0.9392              72.6700             0.8453              27             
1              [1792/60000]        0.8581              70.9000             0.7537              28             
1              [1856/60000]        0.9088              76.0400             0.7721              29             
1              [1920/60000]        0.8486              72.8000             0.8236              30             
1              [1984/60000]        0.5740              78.2700             0.5913              31             
1              [2048/60000]        0.7042              77.0700             0.7069              32             
1              [2112/60000]        0.6383              79.9200             0.5722              33             
1              [2176/60000]        0.5853              76.4900             0.6467              34             
1              [2240/60000]        0.4801              78.4900             0.6056              35             
1              [2304/60000]        0.3487              79.9700             0.5937              36             
1              [2368/60000]        0.5989              75.3800             0.6601              37             
1              [2432/60000]        0.8351              75.0500             0.9256              38             
1              [2496/60000]        0.5659              74.1200             0.8204              39             
1              [2560/60000]        1.1645              72.8600             1.0867              40             
1              [2624/60000]        1.2055              75.0400             0.8205              41             
1              [2688/60000]        0.6017              71.8300             1.0559              42             
1              [2752/60000]        0.9652              79.0700             0.5793              43             
1              [2816/60000]        0.4423              76.5200             0.6914              44             
1              [2880/60000]        0.8381              75.8200             0.6991              45             
1              [2944/60000]        0.7075              71.3600             0.8346              46             
1              [3008/60000]        1.0443              76.5800             0.6441              47             
1              [3072/60000]        0.5535              79.8200             0.5636              48             
1              [3136/60000]        0.4473              74.8900             0.7395              49             
1              [3200/60000]        0.9912              72.2900             1.0811              50             
1              [3264/60000]        0.5925              75.0300             0.7857              51             
1              [3328/60000]        0.5658              80.1200             0.5623              52             
1              [3392/60000]        0.2989              78.3500             0.5870              53             
1              [3456/60000]        0.8260              76.4300             0.7055              54             
1              [3520/60000]        0.8167              71.3000             0.7876              55             
1              [3584/60000]        0.5320              74.8200             0.6970              56             
1              [3648/60000]        0.9518              69.5500             0.8508              57             
1              [3712/60000]        0.7269              77.0300             0.6434              58             
1              [3776/60000]        0.8460              75.2400             0.6651              59             
1              [3840/60000]        0.5587              79.4600             0.5767              60             
1              [3904/60000]        0.5029              81.4500             0.5321              61             
1              [3968/60000]        0.5968              73.9600             0.8654              62             
1              [4032/60000]        0.9271              77.4600             0.7069              63             
1              [4096/60000]        0.5413              76.4300             0.6563              64             
1              [4160/60000]        0.7223              74.5700             0.7250              65             
1              [4224/60000]        0.6765              74.3400             0.7687              66             
1              [4288/60000]        0.7961              73.1200             0.7318              67             
1              [4352/60000]        0.5447              80.4700             0.5578              68             
1              [4416/60000]        0.4277              79.8900             0.5803              69             
1              [4480/60000]        0.7404              76.5900             0.6633              70             
1              [4544/60000]        0.4996              81.1100             0.5509              71             
1              [4608/60000]        0.3422              80.5000             0.5498              72             
1              [4672/60000]        0.5296              80.3300             0.5491              73             
1              [4736/60000]        0.4981              74.8000             0.7678              74             
1              [4800/60000]        0.9463              72.7900             0.7856              75             
1              [4864/60000]        0.6018              72.2500             0.8500              76             
1              [4928/60000]        0.8000              78.2600             0.5854              77             
1              [4992/60000]        0.6070              78.4300             0.5893              78             
1              [5056/60000]        0.5988              81.8700             0.5174              79             
1              [5120/60000]        0.5175              79.3000             0.5923              80             
1              [5184/60000]        0.5662              80.5000             0.5465              81             
1              [5248/60000]        0.4473              79.2700             0.5682              82             
1              [5312/60000]        0.6154              81.5900             0.5299              83             
1              [5376/60000]        0.6472              78.7400             0.5923              84             
1              [5440/60000]        0.5131              80.1800             0.5567              85             
1              [5504/60000]        0.3990              80.6200             0.5414              86             
1              [5568/60000]        0.5860              77.5100             0.6100              87             
1              [5632/60000]        0.5702              81.0000             0.5342              88             
1              [5696/60000]        0.6070              78.8700             0.6079              89             
1              [5760/60000]        0.8683              78.2100             0.5972              90             
1              [5824/60000]        0.7301              79.6400             0.5806              91             
1              [5888/60000]        0.7330              79.1100             0.5814              92             
1              [5952/60000]        0.5656              76.8800             0.6418              93             
1              [6016/60000]        0.3280              80.7300             0.5412              94             
1              [6080/60000]        0.4067              79.3300             0.5567              95             
1              [6144/60000]        0.4862              82.2200             0.4956              96             
1              [6208/60000]        0.3646              79.3100             0.5714              97             
1              [6272/60000]        0.5552              81.0600             0.5438              98             
1              [6336/60000]        0.4896              79.9600             0.5635              99             
1              [6400/60000]        0.5772              80.5700             0.5448              100            
1              [6464/60000]        0.3863              80.9700             0.5194              101            
1              [6528/60000]        0.4651              82.0300             0.5114              102            
1              [6592/60000]        0.5750              77.1900             0.6470              103            
1              [6656/60000]        0.5247              81.1900             0.5500              104            
1              [6720/60000]        0.6379              82.3300             0.4985              105            
