Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3026              20.0700             10.3083             1              
1              [128/60000]         10.9993             30.9800             8.3675              2              
1              [192/60000]         7.5891              33.0500             9.5398              3              
1              [256/60000]         7.8479              18.3300             18.3047             4              
1              [320/60000]         18.1016             17.3200             14.7847             5              
1              [384/60000]         15.2089             42.6700             7.0756              6              
1              [448/60000]         7.8593              40.6200             7.8016              7              
1              [512/60000]         8.1835              49.3000             3.7397              8              
1              [576/60000]         3.8913              51.3100             2.9957              9              
1              [640/60000]         2.5153              53.1500             3.2763              10             
1              [704/60000]         3.1801              64.6400             1.4305              11             
1              [768/60000]         1.3949              58.4500             1.8326              12             
1              [832/60000]         1.4255              62.5800             2.0432              13             
1              [896/60000]         1.9141              68.1500             1.5299              14             
1              [960/60000]         1.4034              72.3000             0.9192              15             
1              [1024/60000]        1.0725              67.0800             1.2194              16             
1              [1088/60000]        1.1458              65.0200             1.8584              17             
1              [1152/60000]        2.0206              60.1500             1.8784              18             
1              [1216/60000]        2.2938              69.2900             1.6724              19             
1              [1280/60000]        1.4538              70.5800             1.2066              20             
1              [1344/60000]        0.8625              71.5600             0.9314              21             
1              [1408/60000]        0.6405              70.1900             1.1310              22             
1              [1472/60000]        0.9143              70.8300             1.1195              23             
1              [1536/60000]        1.3621              62.7200             1.6036              24             
1              [1600/60000]        1.7023              63.0100             1.6697              25             
1              [1664/60000]        1.7666              68.1800             1.2355              26             
1              [1728/60000]        1.4402              66.8400             1.2940              27             
1              [1792/60000]        1.7674              59.8200             1.6689              28             
1              [1856/60000]        1.6294              66.8300             1.7418              29             
1              [1920/60000]        2.1694              71.2400             1.3266              30             
1              [1984/60000]        1.0909              68.9100             1.4230              31             
1              [2048/60000]        1.4167              66.1200             1.1627              32             
1              [2112/60000]        0.9862              68.1100             1.1169              33             
1              [2176/60000]        1.0350              71.0300             1.1024              34             
1              [2240/60000]        1.3935              71.0600             1.2232              35             
1              [2304/60000]        1.4041              69.6800             0.9698              36             
1              [2368/60000]        1.1329              69.3700             1.2297              37             
1              [2432/60000]        1.1486              65.5400             1.1313              38             
1              [2496/60000]        1.0258              75.5600             1.1973              39             
1              [2560/60000]        1.3863              76.0000             0.7958              40             
1              [2624/60000]        0.7172              72.8600             0.8805              41             
1              [2688/60000]        0.8055              74.4600             0.7133              42             
1              [2752/60000]        0.9219              75.2100             0.9055              43             
1              [2816/60000]        0.9135              69.9800             0.9558              44             
1              [2880/60000]        1.3312              61.0300             2.0232              45             
