Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2961              0
1              [64/60000]          2.2859              10.3100             6.9815              1              
1              [128/60000]         6.8664              37.5300             6.8323              2              
1              [192/60000]         6.6516              37.1400             6.9846              3              
1              [256/60000]         5.1523              34.2600             9.2219              4              
1              [320/60000]         7.3305              34.3200             9.2732              5              
1              [384/60000]         8.0679              44.4600             5.1798              6              
1              [448/60000]         5.0680              41.6400             4.1133              7              
1              [512/60000]         3.2593              45.2000             2.8256              8              
1              [576/60000]         2.5983              53.1300             2.4681              9              
1              [640/60000]         1.8896              54.0200             2.6571              10             
1              [704/60000]         2.7125              69.3800             1.0487              11             
1              [768/60000]         0.7141              64.8200             1.3395              12             
1              [832/60000]         1.3953              53.2000             2.3037              13             
1              [896/60000]         2.8853              56.9100             2.2975              14             
1              [960/60000]         1.6044              58.2400             2.1989              15             
1              [1024/60000]        2.4259              62.9500             1.6782              16             
1              [1088/60000]        1.5296              65.8000             1.3329              17             
1              [1152/60000]        1.6926              61.6200             1.3458              18             
1              [1216/60000]        1.2546              62.9300             1.2518              19             
1              [1280/60000]        1.0865              65.3800             1.2949              20             
1              [1344/60000]        1.0684              64.0100             1.2413              21             
1              [1408/60000]        1.4665              65.1500             1.5687              22             
1              [1472/60000]        2.2810              66.2800             1.2327              23             
1              [1536/60000]        0.9548              74.4700             0.7305              24             
1              [1600/60000]        0.7551              74.6500             0.7372              25             
1              [1664/60000]        0.4405              75.2400             0.6886              26             
1              [1728/60000]        0.7645              70.7500             0.9698              27             
1              [1792/60000]        0.8975              73.5300             0.7973              28             
1              [1856/60000]        0.6923              73.3800             0.8830              29             
1              [1920/60000]        1.0508              71.3600             0.9775              30             
1              [1984/60000]        1.1363              70.9600             0.9190              31             
1              [2048/60000]        1.0190              76.2900             0.7150              32             
1              [2112/60000]        0.8382              74.2300             0.7195              33             
1              [2176/60000]        0.6159              61.5000             1.4223              34             
1              [2240/60000]        1.3190              73.6000             1.2263              35             
1              [2304/60000]        1.1338              68.2700             0.9003              36             
1              [2368/60000]        0.7099              76.8500             0.7444              37             
1              [2432/60000]        0.6719              79.0800             0.6050              38             
1              [2496/60000]        0.5450              71.0200             0.8753              39             
1              [2560/60000]        0.7317              71.6100             0.8651              40             
1              [2624/60000]        0.9214              68.6400             1.1117              41             
1              [2688/60000]        1.5201              69.0500             1.2133              42             
1              [2752/60000]        1.0069              78.6500             0.6105              43             
1              [2816/60000]        0.5380              71.7200             0.8043              44             
1              [2880/60000]        0.8161              75.9800             0.8595              45             
1              [2944/60000]        0.9705              76.6700             0.6679              46             
