Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3016              15.8800             2.2766              1              
1              [128/60000]         2.2801              36.4600             2.2429              2              
1              [192/60000]         2.2373              40.7900             2.2003              3              
1              [256/60000]         2.1990              44.7300             2.1521              4              
1              [320/60000]         2.1809              59.4400             2.0913              5              
1              [384/60000]         2.1020              46.1300             2.0277              6              
1              [448/60000]         2.0073              37.2000             1.9390              7              
1              [512/60000]         2.0043              63.5000             1.8238              8              
1              [576/60000]         1.8631              69.4200             1.6926              9              
1              [640/60000]         1.6358              62.6700             1.5515              10             
1              [704/60000]         1.4026              60.1300             1.4326              11             
1              [768/60000]         1.5839              59.9500             1.3280              12             
1              [832/60000]         1.2922              70.4700             1.1513              13             
1              [896/60000]         1.3662              74.5900             1.0784              14             
1              [960/60000]         0.9709              78.6600             0.9326              15             
1              [1024/60000]        1.0052              81.0400             0.8305              16             
1              [1088/60000]        0.7682              80.1800             0.7766              17             
1              [1152/60000]        0.9919              78.5100             0.7686              18             
1              [1216/60000]        0.7415              81.0500             0.6967              19             
1              [1280/60000]        0.6793              79.2000             0.6852              20             
1              [1344/60000]        0.6518              78.4600             0.6973              21             
1              [1408/60000]        0.6994              81.2100             0.6325              22             
1              [1472/60000]        0.5328              79.8000             0.6253              23             
1              [1536/60000]        0.6587              78.2400             0.6658              24             
1              [1600/60000]        0.7080              77.2000             0.6840              25             
1              [1664/60000]        0.8166              76.8100             0.6714              26             
1              [1728/60000]        0.7362              83.2900             0.5463              27             
1              [1792/60000]        0.6217              74.7200             0.7373              28             
1              [1856/60000]        0.6521              76.5500             0.7107              29             
1              [1920/60000]        0.8210              78.5100             0.6389              30             
1              [1984/60000]        0.5950              82.5400             0.5320              31             
1              [2048/60000]        0.4331              86.7300             0.4500              32             
1              [2112/60000]        0.4082              85.7400             0.4816              33             
1              [2176/60000]        0.4036              86.4900             0.4560              34             
1              [2240/60000]        0.4822              80.7300             0.5442              35             
1              [2304/60000]        0.7784              76.6800             0.6939              36             
1              [2368/60000]        0.8092              83.4900             0.5135              37             
1              [2432/60000]        0.5642              84.8800             0.4946              38             
1              [2496/60000]        0.4347              85.8000             0.4535              39             
1              [2560/60000]        0.6501              84.6500             0.5166              40             
1              [2624/60000]        0.5038              83.4800             0.5189              41             
1              [2688/60000]        0.5972              84.0400             0.5161              42             
1              [2752/60000]        0.3475              87.3500             0.4308              43             
1              [2816/60000]        0.5071              88.0900             0.4190              44             
1              [2880/60000]        0.4024              87.6200             0.4252              45             
1              [2944/60000]        0.3889              85.5800             0.4785              46             
1              [3008/60000]        0.6297              85.8700             0.4726              47             
1              [3072/60000]        0.6030              87.5500             0.4274              48             
1              [3136/60000]        0.5205              86.9200             0.4359              49             
1              [3200/60000]        0.6134              85.9200             0.4616              50             
1              [3264/60000]        0.5969              86.2900             0.4499              51             
1              [3328/60000]        0.3456              86.9500             0.4331              52             
1              [3392/60000]        0.3506              85.8100             0.4681              53             
1              [3456/60000]        0.8307              83.0000             0.5119              54             
1              [3520/60000]        0.4535              87.2000             0.4341              55             
1              [3584/60000]        0.2531              89.1300             0.3734              56             
1              [3648/60000]        0.3518              87.0400             0.4135              57             
1              [3712/60000]        0.3353              88.9000             0.3773              58             
1              [3776/60000]        0.2843              89.2700             0.3661              59             
1              [3840/60000]        0.5294              86.7600             0.4293              60             
1              [3904/60000]        0.1990              88.2100             0.3900              61             
1              [3968/60000]        0.4179              87.5900             0.4040              62             
1              [4032/60000]        0.3343              89.6400             0.3578              63             
1              [4096/60000]        0.2313              89.1700             0.3719              64             
1              [4160/60000]        0.2982              89.1900             0.3757              65             
1              [4224/60000]        0.3081              89.4100             0.3548              66             
1              [4288/60000]        0.1826              88.8300             0.3810              67             
1              [4352/60000]        0.3483              89.1300             0.3602              68             
1              [4416/60000]        0.4164              88.7300             0.3729              69             
1              [4480/60000]        0.3964              89.6600             0.3595              70             
1              [4544/60000]        0.3897              89.2400             0.3645              71             
1              [4608/60000]        0.4071              89.1700             0.3690              72             
1              [4672/60000]        0.5058              87.8900             0.4122              73             
1              [4736/60000]        0.6366              89.6700             0.3551              74             
1              [4800/60000]        0.4778              87.7100             0.3955              75             
1              [4864/60000]        0.4380              87.9100             0.3909              76             
1              [4928/60000]        0.3955              89.4300             0.3537              77             
1              [4992/60000]        0.3005              88.0000             0.3893              78             
1              [5056/60000]        0.4340              86.7900             0.4143              79             
1              [5120/60000]        0.4047              90.0000             0.3426              80             
1              [5184/60000]        0.4560              88.5500             0.3737              81             
1              [5248/60000]        0.2693              85.3200             0.4570              82             
1              [5312/60000]        0.2535              88.9300             0.3722              83             
1              [5376/60000]        0.3856              88.9400             0.3613              84             
1              [5440/60000]        0.3613              89.6800             0.3541              85             
1              [5504/60000]        0.3162              90.1000             0.3337              86             
1              [5568/60000]        0.3641              88.7100             0.3729              87             
1              [5632/60000]        0.2274              89.2900             0.3650              88             
1              [5696/60000]        0.3340              89.0900             0.3608              89             
1              [5760/60000]        0.6201              90.1400             0.3349              90             
1              [5824/60000]        0.2076              89.4200             0.3522              91             
1              [5888/60000]        0.4772              89.9900             0.3285              92             
1              [5952/60000]        0.4532              88.6800             0.3720              93             
1              [6016/60000]        0.4504              89.8900             0.3401              94             
1              [6080/60000]        0.3670              90.8000             0.3343              95             
1              [6144/60000]        0.1753              88.2400             0.3927              96             
1              [6208/60000]        0.4679              89.1000             0.3668              97             
1              [6272/60000]        0.4574              87.9400             0.4052              98             
1              [6336/60000]        0.3934              90.4200             0.3375              99             
1              [6400/60000]        0.2588              87.3600             0.4098              100            
1              [6464/60000]        0.4927              90.0300             0.3428              101            
1              [6528/60000]        0.2778              90.3200             0.3372              102            
1              [6592/60000]        0.3593              90.5800             0.3249              103            
1              [6656/60000]        0.2497              91.0900             0.3134              104            
1              [6720/60000]        0.3064              89.3400             0.3572              105            
1              [6784/60000]        0.4019              90.5700             0.3307              106            
1              [6848/60000]        0.1857              90.6700             0.3358              107            
1              [6912/60000]        0.5552              90.0000             0.3378              108            
1              [6976/60000]        0.3278              89.7200             0.3476              109            
1              [7040/60000]        0.7308              90.0400             0.3370              110            
1              [7104/60000]        0.2929              90.3900             0.3222              111            
1              [7168/60000]        0.3443              88.9500             0.3632              112            
1              [7232/60000]        0.2794              88.2900             0.3782              113            
1              [7296/60000]        0.2869              91.0700             0.3121              114            
1              [7360/60000]        0.2673              91.0700             0.3215              115            
1              [7424/60000]        0.2856              89.9600             0.3472              116            
