Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3014              29.7100             2.2664              1              
1              [128/60000]         2.2759              37.4100             2.2310              2              
1              [192/60000]         2.2404              39.6400             2.1855              3              
1              [256/60000]         2.1782              48.0400             2.1210              4              
1              [320/60000]         2.0912              42.7300             2.0390              5              
1              [384/60000]         2.0740              34.1200             1.9632              6              
1              [448/60000]         2.0491              62.5500             1.8601              7              
1              [512/60000]         1.8421              60.7700             1.7276              8              
1              [576/60000]         1.8387              57.4400             1.6216              9              
1              [640/60000]         1.6230              59.3100             1.5239              10             
1              [704/60000]         1.5178              59.7800             1.3702              11             
1              [768/60000]         1.5172              73.5700             1.1909              12             
1              [832/60000]         1.3153              73.4700             1.0973              13             
1              [896/60000]         1.1281              72.1200             1.0360              14             
1              [960/60000]         0.9112              75.7200             0.8688              15             
1              [1024/60000]        0.8638              75.8400             0.8116              16             
1              [1088/60000]        0.8937              70.9800             0.9752              17             
1              [1152/60000]        0.8802              76.9000             0.7980              18             
1              [1216/60000]        0.8734              82.2900             0.6714              19             
1              [1280/60000]        0.6812              76.2000             0.7264              20             
1              [1344/60000]        0.8192              75.1500             0.7328              21             
1              [1408/60000]        0.7661              75.1500             0.7649              22             
1              [1472/60000]        0.6878              83.6800             0.5770              23             
1              [1536/60000]        0.5980              82.6800             0.5761              24             
1              [1600/60000]        0.5213              85.3000             0.5361              25             
1              [1664/60000]        0.5116              78.0600             0.6271              26             
1              [1728/60000]        0.7482              76.9600             0.6729              27             
1              [1792/60000]        0.6240              80.4400             0.5866              28             
1              [1856/60000]        0.3979              85.8800             0.4894              29             
1              [1920/60000]        0.4636              85.7900             0.4892              30             
1              [1984/60000]        0.4174              86.4100             0.4765              31             
1              [2048/60000]        0.5698              84.8400             0.5209              32             
1              [2112/60000]        0.5755              85.8900             0.4822              33             
1              [2176/60000]        0.4227              84.9900             0.4776              34             
1              [2240/60000]        0.4793              78.4500             0.6220              35             
1              [2304/60000]        0.4272              82.8500             0.5320              36             
1              [2368/60000]        0.5315              82.8300             0.5252              37             
1              [2432/60000]        0.5159              85.0000             0.4788              38             
1              [2496/60000]        0.5206              84.7100             0.4836              39             
1              [2560/60000]        0.5088              87.4500             0.4284              40             
1              [2624/60000]        0.4932              83.6800             0.5475              41             
1              [2688/60000]        0.5939              86.5300             0.4558              42             
1              [2752/60000]        0.6177              86.4500             0.4528              43             
1              [2816/60000]        0.3793              81.6300             0.5644              44             
1              [2880/60000]        0.5045              82.9300             0.5256              45             
1              [2944/60000]        0.6346              84.7200             0.4890              46             
1              [3008/60000]        0.5527              85.4000             0.4678              47             
1              [3072/60000]        0.4683              86.1800             0.4526              48             
1              [3136/60000]        0.5586              87.0200             0.4151              49             
1              [3200/60000]        0.2626              88.2400             0.3913              50             
1              [3264/60000]        0.4298              86.8300             0.4379              51             
1              [3328/60000]        0.5330              81.1400             0.5719              52             
1              [3392/60000]        0.7152              85.9400             0.4653              53             
1              [3456/60000]        0.4091              88.5700             0.3907              54             
1              [3520/60000]        0.4159              87.7000             0.4297              55             
1              [3584/60000]        0.3048              89.0600             0.3809              56             
1              [3648/60000]        0.4072              88.7900             0.3816              57             
1              [3712/60000]        0.3987              87.6400             0.4171              58             
1              [3776/60000]        0.4138              87.1800             0.4304              59             
1              [3840/60000]        0.5197              88.0300             0.3907              60             
1              [3904/60000]        0.3977              83.0800             0.5207              61             
1              [3968/60000]        0.5682              86.7200             0.4285              62             
1              [4032/60000]        0.4354              88.0800             0.3896              63             
1              [4096/60000]        0.3800              87.9000             0.4056              64             
1              [4160/60000]        0.3424              88.4900             0.3827              65             
1              [4224/60000]        0.5357              85.7900             0.4548              66             
1              [4288/60000]        0.6293              87.4000             0.4151              67             
1              [4352/60000]        0.4623              89.1900             0.3781              68             
1              [4416/60000]        0.3671              89.4400             0.3698              69             
1              [4480/60000]        0.6006              87.3200             0.4287              70             
1              [4544/60000]        0.3893              87.6800             0.4079              71             
1              [4608/60000]        0.3798              89.1200             0.3736              72             
1              [4672/60000]        0.2746              88.6900             0.3826              73             
1              [4736/60000]        0.3773              87.5900             0.4066              74             
1              [4800/60000]        0.4112              88.8200             0.3799              75             
1              [4864/60000]        0.2919              88.7100             0.3777              76             
1              [4928/60000]        0.3884              85.4700             0.4574              77             
1              [4992/60000]        0.7216              88.2100             0.3898              78             
1              [5056/60000]        0.3718              89.3400             0.3714              79             
1              [5120/60000]        0.4123              88.7000             0.3828              80             
1              [5184/60000]        0.4981              86.1200             0.4278              81             
1              [5248/60000]        0.2456              88.6100             0.3861              82             
1              [5312/60000]        0.2306              86.5600             0.4356              83             
1              [5376/60000]        0.5240              86.9300             0.4291              84             
1              [5440/60000]        0.4972              89.8900             0.3477              85             
1              [5504/60000]        0.3765              87.5500             0.4071              86             
1              [5568/60000]        0.5187              87.5200             0.4151              87             
1              [5632/60000]        0.3377              89.3300             0.3647              88             
1              [5696/60000]        0.3580              88.8500             0.3717              89             
1              [5760/60000]        0.3466              90.2200             0.3497              90             
1              [5824/60000]        0.4313              90.5100             0.3365              91             
1              [5888/60000]        0.1668              89.5000             0.3541              92             
1              [5952/60000]        0.3799              89.2600             0.3716              93             
1              [6016/60000]        0.2314              89.5000             0.3541              94             
1              [6080/60000]        0.3264              90.1000             0.3506              95             
1              [6144/60000]        0.2864              87.7300             0.4033              96             
1              [6208/60000]        0.4605              89.1800             0.3599              97             
1              [6272/60000]        0.3886              88.9600             0.3698              98             
1              [6336/60000]        0.2486              90.2000             0.3354              99             
1              [6400/60000]        0.3655              86.7900             0.4195              100            
1              [6464/60000]        0.6853              87.9600             0.4002              101            
1              [6528/60000]        0.4961              90.4400             0.3313              102            
1              [6592/60000]        0.2439              90.1700             0.3337              103            
1              [6656/60000]        0.3881              89.1000             0.3671              104            
1              [6720/60000]        0.4538              89.5500             0.3534              105            
1              [6784/60000]        0.4601              89.7000             0.3411              106            
