Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3011              16.1300             2.2789              1              
1              [128/60000]         2.2672              20.6800             2.2509              2              
1              [192/60000]         2.2544              37.6200             2.2137              3              
1              [256/60000]         2.2267              39.7700             2.1695              4              
1              [320/60000]         2.1784              47.9400             2.1130              5              
1              [384/60000]         2.0976              56.6100             2.0372              6              
1              [448/60000]         2.0394              60.6200             1.9405              7              
1              [512/60000]         1.9196              58.9000             1.8263              8              
1              [576/60000]         1.7609              53.3100             1.7182              9              
1              [640/60000]         1.7918              65.2300             1.5612              10             
1              [704/60000]         1.5418              62.6300             1.4252              11             
1              [768/60000]         1.3838              63.5700             1.3166              12             
1              [832/60000]         1.2618              63.5100             1.2459              13             
1              [896/60000]         1.3570              75.8100             1.0556              14             
1              [960/60000]         1.0984              71.4800             0.9890              15             
1              [1024/60000]        1.0496              74.6500             0.9167              16             
1              [1088/60000]        0.8584              79.7200             0.7929              17             
1              [1152/60000]        0.9474              78.6100             0.7792              18             
1              [1216/60000]        1.1627              76.9600             0.7641              19             
1              [1280/60000]        0.7867              75.3200             0.7693              20             
1              [1344/60000]        0.8732              78.5100             0.7111              21             
1              [1408/60000]        0.7602              82.6700             0.6198              22             
1              [1472/60000]        0.5833              82.1800             0.5995              23             
1              [1536/60000]        0.8420              73.4800             0.7428              24             
1              [1600/60000]        0.7836              82.6000             0.6021              25             
1              [1664/60000]        0.5158              79.7000             0.6621              26             
1              [1728/60000]        0.5595              81.4500             0.5781              27             
1              [1792/60000]        0.5882              80.0600             0.6242              28             
1              [1856/60000]        0.4595              84.5100             0.5160              29             
1              [1920/60000]        0.4739              85.5400             0.5037              30             
1              [1984/60000]        0.5869              85.2400             0.4827              31             
1              [2048/60000]        0.5978              83.8600             0.5222              32             
1              [2112/60000]        0.4721              82.9400             0.5524              33             
1              [2176/60000]        0.7571              78.9900             0.6280              34             
1              [2240/60000]        0.5237              84.3700             0.5155              35             
1              [2304/60000]        0.6224              81.2500             0.5885              36             
1              [2368/60000]        0.7187              84.2600             0.5095              37             
1              [2432/60000]        0.4376              85.2000             0.4917              38             
1              [2496/60000]        0.6029              85.9600             0.4781              39             
1              [2560/60000]        0.5285              85.6200             0.4850              40             
1              [2624/60000]        0.4931              86.1700             0.4709              41             
1              [2688/60000]        0.7685              86.1200             0.4700              42             
1              [2752/60000]        0.5033              86.7700             0.4506              43             
1              [2816/60000]        0.6419              82.8000             0.5378              44             
1              [2880/60000]        0.4714              86.7900             0.4416              45             
1              [2944/60000]        0.3899              84.8000             0.4938              46             
1              [3008/60000]        0.5453              84.6800             0.4877              47             
1              [3072/60000]        0.7007              82.6000             0.5135              48             
1              [3136/60000]        0.5157              84.4800             0.4870              49             
1              [3200/60000]        0.3551              85.5400             0.4522              50             
1              [3264/60000]        0.3276              86.6400             0.4329              51             
1              [3328/60000]        0.5767              85.4200             0.4675              52             
1              [3392/60000]        0.3878              86.7800             0.4481              53             
1              [3456/60000]        0.7365              88.6000             0.3962              54             
1              [3520/60000]        0.4076              88.9600             0.3877              55             
1              [3584/60000]        0.6347              86.2700             0.4603              56             
1              [3648/60000]        0.6437              84.9900             0.5014              57             
1              [3712/60000]        0.7937              86.2300             0.4702              58             
1              [3776/60000]        0.4517              86.6500             0.4450              59             
1              [3840/60000]        0.2848              88.3700             0.4044              60             
1              [3904/60000]        0.3221              89.1700             0.3739              61             
1              [3968/60000]        0.7285              88.1200             0.3958              62             
1              [4032/60000]        0.4787              86.1300             0.4529              63             
1              [4096/60000]        0.3713              88.1300             0.3978              64             
1              [4160/60000]        0.4154              87.1500             0.4229              65             
1              [4224/60000]        0.2503              88.0100             0.3973              66             
1              [4288/60000]        0.3612              88.5400             0.3941              67             
1              [4352/60000]        0.4533              88.5900             0.3914              68             
1              [4416/60000]        0.2030              89.0100             0.3809              69             
1              [4480/60000]        0.4935              88.1000             0.4088              70             
1              [4544/60000]        0.6990              88.8900             0.3850              71             
1              [4608/60000]        0.3515              88.4200             0.4104              72             
1              [4672/60000]        0.3849              88.1500             0.3955              73             
1              [4736/60000]        0.3796              89.7200             0.3633              74             
1              [4800/60000]        0.2686              89.8300             0.3697              75             
1              [4864/60000]        0.4711              89.0300             0.3795              76             
1              [4928/60000]        0.1919              89.5200             0.3626              77             
1              [4992/60000]        0.5402              86.5600             0.4510              78             
1              [5056/60000]        0.5730              86.6300             0.4310              79             
1              [5120/60000]        0.5341              88.5500             0.3896              80             
1              [5184/60000]        0.4525              87.3600             0.4115              81             
1              [5248/60000]        0.2098              89.7700             0.3556              82             
1              [5312/60000]        0.5148              89.5300             0.3570              83             
1              [5376/60000]        0.2240              85.8000             0.4520              84             
1              [5440/60000]        0.3487              89.4400             0.3660              85             
1              [5504/60000]        0.3407              89.1800             0.3835              86             
1              [5568/60000]        0.4812              89.0900             0.3737              87             
1              [5632/60000]        0.5299              89.0900             0.3749              88             
1              [5696/60000]        0.5101              86.3900             0.4279              89             
1              [5760/60000]        0.5238              88.8700             0.3786              90             
1              [5824/60000]        0.4081              89.8200             0.3648              91             
1              [5888/60000]        0.3086              89.0600             0.3749              92             
1              [5952/60000]        0.3267              90.1900             0.3484              93             
1              [6016/60000]        0.3226              89.7400             0.3717              94             
1              [6080/60000]        0.3696              87.6300             0.4193              95             
1              [6144/60000]        0.4117              88.6400             0.3723              96             
1              [6208/60000]        0.3828              87.3500             0.4117              97             
1              [6272/60000]        0.3082              87.8000             0.4022              98             
1              [6336/60000]        0.3231              90.0700             0.3531              99             
1              [6400/60000]        0.6502              89.1500             0.3682              100            
1              [6464/60000]        0.3290              89.6600             0.3626              101            
1              [6528/60000]        0.3474              90.2800             0.3362              102            
1              [6592/60000]        0.2461              90.5000             0.3287              103            
1              [6656/60000]        0.2140              89.6000             0.3512              104            
1              [6720/60000]        0.3004              88.6600             0.3770              105            
1              [6784/60000]        0.3255              89.3300             0.3551              106            
1              [6848/60000]        0.5104              90.3200             0.3403              107            
1              [6912/60000]        0.4450              90.6200             0.3332              108            
1              [6976/60000]        0.4081              90.5600             0.3377              109            
1              [7040/60000]        0.3192              90.0200             0.3378              110            
1              [7104/60000]        0.2071              89.9000             0.3451              111            
1              [7168/60000]        0.4423              90.3300             0.3394              112            
1              [7232/60000]        0.3388              90.7600             0.3263              113            
1              [7296/60000]        0.3796              89.7100             0.3514              114            
1              [7360/60000]        0.2506              90.4300             0.3300              115            
1              [7424/60000]        0.5458              90.2700             0.3394              116            
1              [7488/60000]        0.3802              89.1800             0.3588              117            
1              [7552/60000]        0.4210              88.7900             0.3759              118            
1              [7616/60000]        0.2877              90.4800             0.3266              119            
1              [7680/60000]        0.3841              90.8600             0.3260              120            
1              [7744/60000]        0.4054              90.2600             0.3527              121            
1              [7808/60000]        0.2582              88.5500             0.3763              122            
1              [7872/60000]        0.2549              90.7200             0.3242              123            
1              [7936/60000]        0.3103              88.2000             0.3872              124            
1              [8000/60000]        0.4154              90.7600             0.3234              125            
1              [8064/60000]        0.4000              90.9300             0.3159              126            
1              [8128/60000]        0.2952              90.4800             0.3347              127            
1              [8192/60000]        0.4441              90.5600             0.3230              128            
1              [8256/60000]        0.3820              87.6100             0.3918              129            
1              [8320/60000]        0.1734              90.5100             0.3286              130            
1              [8384/60000]        0.5048              89.8600             0.3425              131            
1              [8448/60000]        0.4395              89.5400             0.3630              132            
1              [8512/60000]        0.3898              90.4100             0.3301              133            
1              [8576/60000]        0.4883              90.9000             0.3195              134            
1              [8640/60000]        0.1685              91.0800             0.3090              135            
1              [8704/60000]        0.3409              90.4400             0.3264              136            
1              [8768/60000]        0.3450              90.8700             0.3191              137            
1              [8832/60000]        0.3825              91.1500             0.3143              138            
1              [8896/60000]        0.3960              90.6600             0.3243              139            
1              [8960/60000]        0.2931              88.9800             0.3656              140            
1              [9024/60000]        0.2744              90.2700             0.3377              141            
1              [9088/60000]        0.2537              90.3800             0.3291              142            
1              [9152/60000]        0.4008              90.5700             0.3346              143            
1              [9216/60000]        0.8762              90.3000             0.3325              144            
1              [9280/60000]        0.2864              91.0100             0.3231              145            
1              [9344/60000]        0.1061              91.4300             0.3051              146            
1              [9408/60000]        0.3164              90.8700             0.3249              147            
1              [9472/60000]        0.3667              90.3000             0.3416              148            
1              [9536/60000]        0.2424              89.8300             0.3290              149            
1              [9600/60000]        0.3450              91.5400             0.3030              150            
1              [9664/60000]        0.5534              88.8000             0.3685              151            
1              [9728/60000]        0.4853              90.7600             0.3142              152            
1              [9792/60000]        0.4100              90.9200             0.3211              153            
1              [9856/60000]        0.3380              91.0900             0.3156              154            
1              [9920/60000]        0.3926              90.7900             0.3299              155            
1              [9984/60000]        0.3720              90.6700             0.3240              156            
1              [10048/60000]       0.5486              90.6600             0.3249              157            
1              [10112/60000]       0.2434              91.3300             0.3051              158            
1              [10176/60000]       0.3270              90.7100             0.3117              159            
1              [10240/60000]       0.2719              91.4200             0.2978              160            
1              [10304/60000]       0.3732              90.9400             0.3077              161            
1              [10368/60000]       0.2673              91.1100             0.3013              162            
1              [10432/60000]       0.1711              91.1400             0.2989              163            
1              [10496/60000]       0.1779              91.3800             0.2936              164            
1              [10560/60000]       0.3730              90.3500             0.3165              165            
1              [10624/60000]       0.2528              91.6800             0.2861              166            
