Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3032              16.9900             2.2708              1              
1              [128/60000]         2.2856              20.7900             2.2377              2              
1              [192/60000]         2.2135              28.0000             2.2003              3              
1              [256/60000]         2.2084              37.8700             2.1375              4              
1              [320/60000]         2.1500              52.3000             2.0750              5              
1              [384/60000]         2.0453              54.7700             1.9805              6              
1              [448/60000]         2.0022              66.6700             1.8741              7              
1              [512/60000]         1.8843              65.1200             1.7459              8              
1              [576/60000]         1.7079              68.2300             1.5962              9              
1              [640/60000]         1.6164              68.1800             1.4459              10             
1              [704/60000]         1.4196              66.0700             1.3223              11             
1              [768/60000]         1.2778              69.0200             1.2085              12             
1              [832/60000]         1.2832              71.0800             1.0835              13             
1              [896/60000]         1.1777              77.7500             0.9842              14             
1              [960/60000]         1.0474              78.0600             0.8631              15             
1              [1024/60000]        0.9782              75.7100             0.8208              16             
1              [1088/60000]        0.7519              72.6800             0.8176              17             
1              [1152/60000]        0.9991              74.3100             0.7997              18             
1              [1216/60000]        1.0253              72.0700             0.8338              19             
1              [1280/60000]        0.8257              72.2400             0.8268              20             
1              [1344/60000]        0.6577              77.5500             0.7262              21             
1              [1408/60000]        0.7155              78.1100             0.6842              22             
1              [1472/60000]        0.7513              76.6000             0.7040              23             
1              [1536/60000]        0.7650              83.1200             0.5695              24             
1              [1600/60000]        0.6274              78.2700             0.6632              25             
1              [1664/60000]        0.6198              78.2900             0.6396              26             
1              [1728/60000]        0.6389              81.9900             0.5955              27             
1              [1792/60000]        0.5595              80.0000             0.5972              28             
1              [1856/60000]        0.5921              80.6300             0.5955              29             
1              [1920/60000]        0.4125              84.0000             0.5293              30             
1              [1984/60000]        0.5392              82.2800             0.5617              31             
1              [2048/60000]        0.4587              84.3500             0.5061              32             
1              [2112/60000]        0.6033              82.6900             0.5581              33             
1              [2176/60000]        0.5816              82.9800             0.5509              34             
1              [2240/60000]        0.4066              79.0300             0.6485              35             
1              [2304/60000]        0.6787              84.9900             0.4818              36             
1              [2368/60000]        0.5384              84.1200             0.5065              37             
1              [2432/60000]        0.4341              85.2200             0.4796              38             
1              [2496/60000]        0.5723              81.9900             0.5518              39             
1              [2560/60000]        0.5578              77.7800             0.6818              40             
1              [2624/60000]        0.7766              84.8500             0.5128              41             
1              [2688/60000]        0.6720              85.9600             0.4649              42             
1              [2752/60000]        0.4252              85.8700             0.4677              43             
1              [2816/60000]        0.4023              83.9700             0.5215              44             
1              [2880/60000]        0.3895              86.0700             0.4729              45             
1              [2944/60000]        0.4918              87.6200             0.4199              46             
1              [3008/60000]        0.6046              87.7400             0.4146              47             
1              [3072/60000]        0.4225              87.2400             0.4463              48             
1              [3136/60000]        0.5445              84.6800             0.4692              49             
1              [3200/60000]        0.5381              85.9700             0.4618              50             
1              [3264/60000]        0.2696              88.8900             0.3915              51             
1              [3328/60000]        0.3526              85.9400             0.4842              52             
1              [3392/60000]        0.5843              84.0000             0.5038              53             
1              [3456/60000]        0.7214              85.4200             0.4769              54             
1              [3520/60000]        0.2921              86.8300             0.4393              55             
1              [3584/60000]        0.2790              87.8400             0.4116              56             
1              [3648/60000]        0.4822              88.2300             0.4026              57             
1              [3712/60000]        0.3116              88.9300             0.3759              58             
1              [3776/60000]        0.4275              87.4900             0.4221              59             
1              [3840/60000]        0.5338              86.1900             0.4655              60             
1              [3904/60000]        0.4006              85.8300             0.4468              61             
1              [3968/60000]        0.5011              88.3300             0.3949              62             
1              [4032/60000]        0.3655              85.6200             0.4641              63             
1              [4096/60000]        0.5453              87.6700             0.4113              64             
1              [4160/60000]        0.6047              89.2300             0.3746              65             
1              [4224/60000]        0.2728              87.7200             0.4095              66             
1              [4288/60000]        0.5150              88.2800             0.3958              67             
1              [4352/60000]        0.3618              89.2400             0.3765              68             
1              [4416/60000]        0.5603              85.8600             0.4844              69             
1              [4480/60000]        0.4019              87.4100             0.4225              70             
1              [4544/60000]        0.6666              86.3900             0.4458              71             
1              [4608/60000]        0.2050              89.1100             0.3881              72             
1              [4672/60000]        0.4730              85.9500             0.4641              73             
1              [4736/60000]        0.3237              89.0800             0.3805              74             
1              [4800/60000]        0.4687              88.2600             0.4007              75             
1              [4864/60000]        0.3139              87.1600             0.4131              76             
1              [4928/60000]        0.4282              87.1100             0.4353              77             
1              [4992/60000]        0.3189              89.6000             0.3585              78             
1              [5056/60000]        0.2970              87.8300             0.4077              79             
1              [5120/60000]        0.3784              89.3300             0.3665              80             
1              [5184/60000]        0.2338              87.9300             0.3991              81             
1              [5248/60000]        0.3897              89.4800             0.3599              82             
1              [5312/60000]        0.3337              88.0700             0.4077              83             
1              [5376/60000]        0.5602              88.6300             0.3894              84             
1              [5440/60000]        0.3284              88.9900             0.3847              85             
1              [5504/60000]        0.3641              90.2600             0.3501              86             
1              [5568/60000]        0.3460              89.6000             0.3641              87             
1              [5632/60000]        0.2689              89.8000             0.3524              88             
1              [5696/60000]        0.5664              87.5500             0.4224              89             
1              [5760/60000]        0.5272              88.7900             0.3737              90             
1              [5824/60000]        0.3151              86.5700             0.4460              91             
1              [5888/60000]        0.3581              88.5900             0.3900              92             
1              [5952/60000]        0.3682              90.1800             0.3553              93             
1              [6016/60000]        0.3869              89.8500             0.3565              94             
1              [6080/60000]        0.3681              90.2000             0.3465              95             
1              [6144/60000]        0.3505              87.5300             0.4038              96             
1              [6208/60000]        0.3304              87.6000             0.4011              97             
1              [6272/60000]        0.4163              88.8000             0.3830              98             
1              [6336/60000]        0.3578              88.1900             0.3997              99             
1              [6400/60000]        0.5094              89.6600             0.3503              100            
1              [6464/60000]        0.3135              90.2500             0.3465              101            
1              [6528/60000]        0.4570              88.9200             0.3707              102            
1              [6592/60000]        0.4195              88.7200             0.3762              103            
1              [6656/60000]        0.6839              86.2200             0.4413              104            
1              [6720/60000]        0.5647              89.3100             0.3645              105            
1              [6784/60000]        0.5362              90.2500             0.3460              106            
1              [6848/60000]        0.3272              90.6800             0.3322              107            
1              [6912/60000]        0.3438              90.2900             0.3442              108            
1              [6976/60000]        0.6394              90.7000             0.3348              109            
1              [7040/60000]        0.2065              89.9300             0.3664              110            
1              [7104/60000]        0.2936              90.1600             0.3446              111            
1              [7168/60000]        0.2566              90.6800             0.3302              112            
1              [7232/60000]        0.3901              89.7200             0.3608              113            
1              [7296/60000]        0.3311              90.0100             0.3468              114            
1              [7360/60000]        0.2249              90.0600             0.3458              115            
1              [7424/60000]        0.3424              89.9300             0.3429              116            
1              [7488/60000]        0.3695              89.8200             0.3481              117            
1              [7552/60000]        0.4570              90.1700             0.3447              118            
1              [7616/60000]        0.5363              90.0700             0.3454              119            
1              [7680/60000]        0.3029              90.4700             0.3299              120            
1              [7744/60000]        0.2018              90.7500             0.3205              121            
1              [7808/60000]        0.5072              90.0200             0.3440              122            
1              [7872/60000]        0.1913              90.8200             0.3242              123            
1              [7936/60000]        0.3690              90.0400             0.3515              124            
1              [8000/60000]        0.2920              89.3900             0.3646              125            
1              [8064/60000]        0.4492              90.1200             0.3454              126            
1              [8128/60000]        0.3421              90.1900             0.3480              127            
1              [8192/60000]        0.4491              90.8300             0.3372              128            
1              [8256/60000]        0.3809              90.5300             0.3471              129            
1              [8320/60000]        0.2237              90.9800             0.3317              130            
1              [8384/60000]        0.6760              91.0100             0.3384              131            
1              [8448/60000]        0.3171              90.1900             0.3468              132            
1              [8512/60000]        0.3383              90.1300             0.3510              133            
1              [8576/60000]        0.6742              91.1700             0.3145              134            
1              [8640/60000]        0.2092              90.4500             0.3477              135            
1              [8704/60000]        0.3698              90.4100             0.3373              136            
1              [8768/60000]        0.2471              89.9500             0.3469              137            
1              [8832/60000]        0.2945              90.1200             0.3458              138            
1              [8896/60000]        0.3952              88.8500             0.3832              139            
1              [8960/60000]        0.3160              90.8100             0.3204              140            
1              [9024/60000]        0.4494              88.9900             0.3702              141            
1              [9088/60000]        0.3285              90.8800             0.3201              142            
1              [9152/60000]        0.4713              90.5800             0.3298              143            
1              [9216/60000]        0.3087              90.8000             0.3251              144            
1              [9280/60000]        0.3018              90.7500             0.3322              145            
1              [9344/60000]        0.4996              91.1500             0.3217              146            
1              [9408/60000]        0.2318              90.8900             0.3210              147            
