Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3054              8.9300              2.2834              1              
1              [128/60000]         2.2933              25.6100             2.2455              2              
1              [192/60000]         2.2568              27.7200             2.2009              3              
1              [256/60000]         2.1890              18.8500             2.1510              4              
1              [320/60000]         2.1357              31.0600             2.0866              5              
1              [384/60000]         2.0442              34.0300             2.0165              6              
1              [448/60000]         2.0305              62.0500             1.8968              7              
1              [512/60000]         1.8914              60.8100             1.7731              8              
1              [576/60000]         1.7813              59.0200             1.6382              9              
1              [640/60000]         1.6661              68.7500             1.4877              10             
1              [704/60000]         1.4090              67.2100             1.3345              11             
1              [768/60000]         1.3719              66.2400             1.2185              12             
1              [832/60000]         1.2407              76.8300             1.0564              13             
1              [896/60000]         1.0021              76.0300             0.9594              14             
1              [960/60000]         0.9189              70.5900             0.9252              15             
1              [1024/60000]        0.9551              73.6200             0.8478              16             
1              [1088/60000]        1.0462              76.4300             0.8326              17             
1              [1152/60000]        0.8023              80.3100             0.7051              18             
1              [1216/60000]        0.6044              79.4700             0.6864              19             
1              [1280/60000]        0.7633              78.3000             0.7207              20             
1              [1344/60000]        0.6953              78.9900             0.6720              21             
1              [1408/60000]        0.6869              82.5600             0.6025              22             
1              [1472/60000]        0.6707              75.9300             0.7217              23             
1              [1536/60000]        0.8126              73.2500             0.7657              24             
1              [1600/60000]        0.8662              70.8800             0.8382              25             
1              [1664/60000]        0.6265              82.0900             0.5791              26             
1              [1728/60000]        0.5645              80.2500             0.6002              27             
1              [1792/60000]        0.4428              84.4600             0.5113              28             
1              [1856/60000]        0.6115              78.0500             0.6517              29             
1              [1920/60000]        0.8037              76.9800             0.6674              30             
1              [1984/60000]        0.5685              82.0600             0.5502              31             
1              [2048/60000]        0.6219              84.9900             0.4898              32             
1              [2112/60000]        0.6729              84.6500             0.5135              33             
1              [2176/60000]        0.4855              83.5000             0.5152              34             
1              [2240/60000]        0.6890              83.1600             0.5451              35             
1              [2304/60000]        0.4086              84.4000             0.4996              36             
1              [2368/60000]        0.7924              80.3800             0.5822              37             
1              [2432/60000]        0.5446              86.3300             0.4653              38             
1              [2496/60000]        0.4605              87.3700             0.4285              39             
1              [2560/60000]        0.4776              83.6000             0.5088              40             
1              [2624/60000]        0.5758              86.1800             0.4765              41             
1              [2688/60000]        0.2861              87.4300             0.4356              42             
1              [2752/60000]        0.5579              85.1500             0.4786              43             
1              [2816/60000]        0.6320              84.4900             0.4862              44             
1              [2880/60000]        0.5903              84.8500             0.4906              45             
1              [2944/60000]        0.6612              84.2600             0.4838              46             
1              [3008/60000]        0.5214              86.0300             0.4596              47             
1              [3072/60000]        0.3739              86.3500             0.4470              48             
1              [3136/60000]        0.4357              86.9600             0.4325              49             
1              [3200/60000]        0.2280              88.4300             0.3994              50             
1              [3264/60000]        0.3615              87.6600             0.4057              51             
1              [3328/60000]        0.6918              83.8100             0.4932              52             
1              [3392/60000]        0.3611              87.9600             0.3934              53             
1              [3456/60000]        0.4375              86.2900             0.4499              54             
1              [3520/60000]        0.5455              87.7200             0.4181              55             
1              [3584/60000]        0.4982              86.3600             0.4459              56             
1              [3648/60000]        0.4691              87.8400             0.4193              57             
1              [3712/60000]        0.5184              86.3100             0.4433              58             
1              [3776/60000]        0.3760              85.8600             0.4635              59             
1              [3840/60000]        0.6084              88.3500             0.4176              60             
1              [3904/60000]        0.6705              83.8400             0.4909              61             
1              [3968/60000]        0.6519              87.1400             0.4250              62             
1              [4032/60000]        0.5293              86.6700             0.4257              63             
1              [4096/60000]        0.4343              85.5000             0.4685              64             
1              [4160/60000]        0.3877              88.6200             0.4005              65             
