Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3026              8.9200              2.2862              1              
1              [128/60000]         2.2854              27.2000             2.2625              2              
1              [192/60000]         2.2624              35.7100             2.2349              3              
1              [256/60000]         2.2432              40.2700             2.2028              4              
1              [320/60000]         2.1929              50.6700             2.1609              5              
1              [384/60000]         2.1658              53.0500             2.1107              6              
1              [448/60000]         2.1092              55.6300             2.0457              7              
1              [512/60000]         2.0324              57.1000             1.9428              8              
1              [576/60000]         1.9508              66.4500             1.8292              9              
1              [640/60000]         1.8786              59.5000             1.7226              10             
1              [704/60000]         1.7300              63.6700             1.5767              11             
1              [768/60000]         1.6736              60.7300             1.4591              12             
1              [832/60000]         1.3893              60.2900             1.3203              13             
1              [896/60000]         1.3597              74.4300             1.1518              14             
1              [960/60000]         1.3620              72.4100             1.0673              15             
1              [1024/60000]        1.2261              74.5300             0.9847              16             
1              [1088/60000]        1.0801              76.5700             0.8788              17             
1              [1152/60000]        0.8862              75.9100             0.8134              18             
1              [1216/60000]        0.9663              74.2500             0.8761              19             
1              [1280/60000]        0.8518              77.0700             0.7385              20             
1              [1344/60000]        0.7514              78.1800             0.7082              21             
1              [1408/60000]        0.8989              71.6000             0.8208              22             
1              [1472/60000]        0.7216              80.5200             0.6577              23             
1              [1536/60000]        0.6312              77.6300             0.6802              24             
1              [1600/60000]        0.5802              81.3100             0.6130              25             
1              [1664/60000]        0.8572              82.8000             0.6069              26             
1              [1728/60000]        0.7308              76.6200             0.7197              27             
1              [1792/60000]        0.8360              75.7300             0.7004              28             
1              [1856/60000]        0.6141              74.6300             0.7526              29             
1              [1920/60000]        0.8489              78.8700             0.6537              30             
1              [1984/60000]        0.7916              79.2000             0.6091              31             
1              [2048/60000]        0.4471              79.0400             0.5984              32             
1              [2112/60000]        0.6843              83.5100             0.5391              33             
1              [2176/60000]        0.5273              86.6000             0.4597              34             
1              [2240/60000]        0.3295              87.0700             0.4477              35             
1              [2304/60000]        0.3552              85.3400             0.4786              36             
1              [2368/60000]        0.6474              86.5600             0.4666              37             
1              [2432/60000]        0.5591              83.0300             0.5219              38             
1              [2496/60000]        0.7426              78.4900             0.6026              39             
1              [2560/60000]        0.7799              80.5800             0.6151              40             
1              [2624/60000]        0.5675              86.4500             0.4489              41             
1              [2688/60000]        0.4822              87.4500             0.4399              42             
1              [2752/60000]        0.5820              80.1400             0.5737              43             
1              [2816/60000]        0.5054              87.4500             0.4398              44             
1              [2880/60000]        0.5787              88.1400             0.4083              45             
1              [2944/60000]        0.2068              87.9800             0.4101              46             
1              [3008/60000]        0.1952              87.6900             0.4205              47             
1              [3072/60000]        0.5709              88.4700             0.4017              48             
1              [3136/60000]        0.2681              88.0000             0.4088              49             
1              [3200/60000]        0.6078              86.9300             0.4320              50             
1              [3264/60000]        0.3287              88.3600             0.3971              51             
1              [3328/60000]        0.4588              86.7900             0.4440              52             
1              [3392/60000]        0.3330              87.8600             0.4270              53             
1              [3456/60000]        0.2582              88.4600             0.3984              54             
1              [3520/60000]        0.6343              84.0900             0.5024              55             
1              [3584/60000]        0.6020              87.8100             0.4084              56             
1              [3648/60000]        0.4801              87.0900             0.4153              57             
1              [3712/60000]        0.4785              87.8600             0.4070              58             
1              [3776/60000]        0.2965              87.1400             0.4152              59             
1              [3840/60000]        0.3627              85.8300             0.4574              60             
1              [3904/60000]        0.5163              87.7900             0.4100              61             
1              [3968/60000]        0.5565              87.6900             0.4140              62             
1              [4032/60000]        0.5359              88.4700             0.3961              63             
1              [4096/60000]        0.4042              88.9200             0.3717              64             
1              [4160/60000]        0.6767              86.3500             0.4371              65             
1              [4224/60000]        0.5339              85.5900             0.4642              66             
1              [4288/60000]        0.4430              87.2900             0.4218              67             
1              [4352/60000]        0.3751              89.2700             0.3789              68             
1              [4416/60000]        0.2952              89.1800             0.3722              69             
1              [4480/60000]        0.5169              86.4700             0.4436              70             
1              [4544/60000]        0.6249              88.3200             0.3961              71             
1              [4608/60000]        0.2555              89.1400             0.3753              72             
1              [4672/60000]        0.3247              89.0700             0.3669              73             
1              [4736/60000]        0.4758              88.8100             0.3913              74             
1              [4800/60000]        0.2835              88.9600             0.3870              75             
1              [4864/60000]        0.3526              88.6900             0.3782              76             
1              [4928/60000]        0.3603              87.7600             0.3998              77             
1              [4992/60000]        0.2830              89.0700             0.3694              78             
1              [5056/60000]        0.4829              85.4500             0.4610              79             
1              [5120/60000]        0.5382              87.7200             0.4094              80             
1              [5184/60000]        0.6174              88.0200             0.4038              81             
1              [5248/60000]        0.5202              87.9500             0.3882              82             
1              [5312/60000]        0.2356              89.9500             0.3422              83             
1              [5376/60000]        0.3164              89.2400             0.3579              84             
1              [5440/60000]        0.3727              88.1700             0.3988              85             
1              [5504/60000]        0.2418              90.1900             0.3400              86             
1              [5568/60000]        0.3204              87.3400             0.3939              87             
1              [5632/60000]        0.3277              89.6100             0.3671              88             
1              [5696/60000]        0.3673              89.4200             0.3519              89             
1              [5760/60000]        0.2527              86.4900             0.4438              90             
1              [5824/60000]        0.4325              89.9500             0.3585              91             
1              [5888/60000]        0.3043              89.7500             0.3480              92             
1              [5952/60000]        0.5029              89.8400             0.3555              93             
1              [6016/60000]        0.4297              89.5300             0.3460              94             
1              [6080/60000]        0.3233              88.8600             0.3591              95             
1              [6144/60000]        0.3305              89.0100             0.3598              96             
1              [6208/60000]        0.8003              87.7300             0.3841              97             
1              [6272/60000]        0.2305              90.8500             0.3213              98             
1              [6336/60000]        0.4011              89.3100             0.3696              99             
1              [6400/60000]        0.3647              89.7500             0.3495              100            
1              [6464/60000]        0.6955              89.8200             0.3387              101            
1              [6528/60000]        0.2697              90.6000             0.3198              102            
1              [6592/60000]        0.2811              90.1400             0.3301              103            
1              [6656/60000]        0.2947              90.0700             0.3385              104            
1              [6720/60000]        0.3945              89.8500             0.3389              105            
1              [6784/60000]        0.2549              90.1600             0.3327              106            
1              [6848/60000]        0.3189              90.4500             0.3233              107            
1              [6912/60000]        0.5258              89.5300             0.3461              108            
1              [6976/60000]        0.4408              90.6300             0.3160              109            
1              [7040/60000]        0.3644              89.1500             0.3542              110            
1              [7104/60000]        0.5949              90.7500             0.3214              111            
1              [7168/60000]        0.3100              89.9900             0.3347              112            
1              [7232/60000]        0.4410              90.7500             0.3262              113            
1              [7296/60000]        0.4964              91.4400             0.2937              114            
1              [7360/60000]        0.1624              90.9900             0.3043              115            
1              [7424/60000]        0.4230              91.1400             0.3065              116            
1              [7488/60000]        0.3984              89.8800             0.3308              117            
1              [7552/60000]        0.4335              90.2600             0.3195              118            
1              [7616/60000]        0.5423              91.7700             0.2918              119            
1              [7680/60000]        0.2726              90.0100             0.3440              120            
1              [7744/60000]        0.2627              90.1000             0.3289              121            
1              [7808/60000]        0.5078              90.7400             0.3171              122            
1              [7872/60000]        0.3263              91.0300             0.3063              123            
1              [7936/60000]        0.3480              89.3700             0.3472              124            
1              [8000/60000]        0.3646              88.9500             0.3508              125            
1              [8064/60000]        0.4490              90.6500             0.3114              126            
1              [8128/60000]        0.2616              90.8900             0.3137              127            
1              [8192/60000]        0.2767              91.0600             0.3072              128            
1              [8256/60000]        0.4592              89.1200             0.3691              129            
1              [8320/60000]        0.3913              89.3500             0.3438              130            
1              [8384/60000]        0.2843              91.0400             0.3026              131            
1              [8448/60000]        0.2148              90.4000             0.3168              132            
1              [8512/60000]        0.7044              90.3700             0.3190              133            
1              [8576/60000]        0.4178              91.4400             0.3037              134            
1              [8640/60000]        0.5279              89.8300             0.3351              135            
1              [8704/60000]        0.3804              90.7200             0.3311              136            
1              [8768/60000]        0.3320              91.0400             0.3074              137            
1              [8832/60000]        0.6087              90.7700             0.3169              138            
1              [8896/60000]        0.2138              91.8400             0.2882              139            
1              [8960/60000]        0.4285              91.2600             0.3070              140            
1              [9024/60000]        0.2025              91.4600             0.2977              141            
1              [9088/60000]        0.3573              91.2700             0.3020              142            
1              [9152/60000]        0.2325              91.8200             0.3009              143            
1              [9216/60000]        0.4282              91.5900             0.2959              144            
1              [9280/60000]        0.2662              91.3600             0.2984              145            
1              [9344/60000]        0.1547              91.9600             0.2834              146            
1              [9408/60000]        0.2863              91.3600             0.3070              147            
1              [9472/60000]        0.3757              91.8300             0.2869              148            
1              [9536/60000]        0.1941              92.2200             0.2780              149            
1              [9600/60000]        0.2833              91.4200             0.2957              150            
1              [9664/60000]        0.4754              88.7700             0.3541              151            
1              [9728/60000]        0.2240              92.0700             0.2820              152            
1              [9792/60000]        0.2794              92.0600             0.2847              153            
1              [9856/60000]        0.3549              91.8900             0.2876              154            
1              [9920/60000]        0.1554              91.0900             0.3008              155            
1              [9984/60000]        0.2391              91.7900             0.2835              156            
1              [10048/60000]       0.2879              90.5900             0.3122              157            
1              [10112/60000]       0.2182              92.2600             0.2814              158            
1              [10176/60000]       0.2059              91.8900             0.2917              159            
