Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3020              23.5300             2.2853              1              
1              [128/60000]         2.2783              30.8500             2.2701              2              
1              [192/60000]         2.2557              37.6700             2.2472              3              
1              [256/60000]         2.2582              25.3000             2.2142              4              
1              [320/60000]         2.2229              34.3900             2.1770              5              
1              [384/60000]         2.1977              46.1900             2.1345              6              
1              [448/60000]         2.1149              39.0000             2.0741              7              
1              [512/60000]         2.0567              54.5700             2.0021              8              
1              [576/60000]         2.0269              54.0300             1.9021              9              
1              [640/60000]         1.9460              55.9800             1.8071              10             
1              [704/60000]         1.7693              56.7900             1.6600              11             
1              [768/60000]         1.7416              57.0200             1.5341              12             
1              [832/60000]         1.5642              50.4800             1.4339              13             
1              [896/60000]         1.4639              58.2200             1.2973              14             
1              [960/60000]         1.2399              69.2100             1.1168              15             
1              [1024/60000]        1.0986              74.7400             1.0154              16             
1              [1088/60000]        1.1801              71.4100             0.9735              17             
1              [1152/60000]        1.0486              71.2200             0.9841              18             
1              [1216/60000]        1.1264              74.1100             0.8531              19             
1              [1280/60000]        0.9049              73.0400             0.8456              20             
1              [1344/60000]        0.8779              83.0800             0.6695              21             
1              [1408/60000]        0.5298              80.9800             0.6437              22             
1              [1472/60000]        0.5111              73.4400             0.7584              23             
1              [1536/60000]        0.8153              73.1600             0.7752              24             
1              [1600/60000]        0.8096              74.7700             0.7479              25             
1              [1664/60000]        0.8048              79.3800             0.6537              26             
1              [1728/60000]        0.6216              83.9900             0.5652              27             
1              [1792/60000]        0.5218              79.7600             0.5993              28             
1              [1856/60000]        0.6501              77.8300             0.6689              29             
1              [1920/60000]        0.5087              85.6900             0.4819              30             
1              [1984/60000]        0.4250              86.1900             0.4874              31             
1              [2048/60000]        0.5814              83.8600             0.5196              32             
1              [2112/60000]        0.5188              86.3500             0.4670              33             
1              [2176/60000]        0.5707              81.4300             0.5950              34             
1              [2240/60000]        0.5484              82.4800             0.5430              35             
1              [2304/60000]        0.5000              82.5300             0.5332              36             
1              [2368/60000]        0.6350              82.2800             0.5898              37             
1              [2432/60000]        0.4836              82.3800             0.5348              38             
1              [2496/60000]        0.6372              83.4400             0.5110              39             
1              [2560/60000]        0.4282              86.6700             0.4488              40             
1              [2624/60000]        0.3912              85.2800             0.4827              41             
1              [2688/60000]        0.5008              83.2200             0.5332              42             
1              [2752/60000]        0.5007              85.4500             0.4831              43             
1              [2816/60000]        0.4891              85.6700             0.4552              44             
1              [2880/60000]        0.4707              86.8400             0.4321              45             
1              [2944/60000]        0.5218              85.7800             0.4681              46             
1              [3008/60000]        0.6090              82.2200             0.5572              47             
1              [3072/60000]        0.6175              86.6100             0.4265              48             
1              [3136/60000]        0.4295              82.1600             0.5290              49             
1              [3200/60000]        0.4690              82.8500             0.5072              50             
1              [3264/60000]        0.5005              87.3600             0.4061              51             
1              [3328/60000]        0.4668              81.2200             0.5751              52             
1              [3392/60000]        0.5462              87.8200             0.4061              53             
1              [3456/60000]        0.5193              87.7700             0.3942              54             
1              [3520/60000]        0.2395              86.9100             0.4411              55             
1              [3584/60000]        0.5993              86.8600             0.4242              56             
1              [3648/60000]        0.4869              87.9700             0.3961              57             
1              [3712/60000]        0.5005              87.9500             0.3973              58             
1              [3776/60000]        0.3914              88.6500             0.3850              59             
1              [3840/60000]        0.6309              86.5900             0.4347              60             
1              [3904/60000]        0.4561              85.6100             0.4538              61             
1              [3968/60000]        0.5323              87.2700             0.4135              62             
1              [4032/60000]        0.5694              89.6500             0.3608              63             
1              [4096/60000]        0.2611              89.1200             0.3755              64             
1              [4160/60000]        0.1523              88.5300             0.3880              65             
1              [4224/60000]        0.3008              83.5600             0.5152              66             
1              [4288/60000]        0.4087              88.9700             0.3752              67             
1              [4352/60000]        0.6428              87.1500             0.4174              68             
1              [4416/60000]        0.7702              86.8500             0.4272              69             
1              [4480/60000]        0.5919              86.4200             0.4349              70             
1              [4544/60000]        0.4676              87.5700             0.4153              71             
1              [4608/60000]        0.4298              87.4600             0.4143              72             
1              [4672/60000]        0.3956              90.0700             0.3589              73             
1              [4736/60000]        0.4790              88.1000             0.4052              74             
1              [4800/60000]        0.3242              86.5700             0.4247              75             
1              [4864/60000]        0.1856              89.7900             0.3568              76             
1              [4928/60000]        0.4023              89.3300             0.3588              77             
1              [4992/60000]        0.3613              88.8800             0.3736              78             
1              [5056/60000]        0.4430              89.3500             0.3546              79             
1              [5120/60000]        0.3538              88.4800             0.3726              80             
1              [5184/60000]        0.3356              88.1900             0.3816              81             
1              [5248/60000]        0.4772              88.9600             0.3729              82             
1              [5312/60000]        0.3040              89.5300             0.3525              83             
1              [5376/60000]        0.3820              89.4100             0.3610              84             
1              [5440/60000]        0.2489              89.6200             0.3569              85             
1              [5504/60000]        0.3733              87.4100             0.3989              86             
1              [5568/60000]        0.3976              88.2300             0.3845              87             
1              [5632/60000]        0.3208              89.6400             0.3496              88             
1              [5696/60000]        0.3269              88.9000             0.3602              89             
1              [5760/60000]        0.3064              89.8700             0.3485              90             
1              [5824/60000]        0.4930              89.8000             0.3533              91             
1              [5888/60000]        0.4395              88.9500             0.3772              92             
1              [5952/60000]        0.3530              89.5000             0.3620              93             
1              [6016/60000]        0.2780              89.5400             0.3604              94             
1              [6080/60000]        0.4668              88.0900             0.3874              95             
1              [6144/60000]        0.2143              89.6600             0.3581              96             
1              [6208/60000]        0.5654              90.4700             0.3410              97             
1              [6272/60000]        0.3950              88.6500             0.3732              98             
1              [6336/60000]        0.3052              88.9800             0.3721              99             
1              [6400/60000]        0.7301              90.3400             0.3337              100            
1              [6464/60000]        0.3476              89.3700             0.3580              101            
1              [6528/60000]        0.2234              89.7400             0.3460              102            
1              [6592/60000]        0.3870              91.1300             0.3173              103            
1              [6656/60000]        0.3217              90.3600             0.3344              104            
1              [6720/60000]        0.2793              89.4600             0.3427              105            
1              [6784/60000]        0.2929              90.6000             0.3254              106            
1              [6848/60000]        0.3987              90.9500             0.3168              107            
1              [6912/60000]        0.3759              88.6500             0.3720              108            
1              [6976/60000]        0.3263              89.5800             0.3413              109            
1              [7040/60000]        0.2054              90.8300             0.3111              110            
1              [7104/60000]        0.2566              90.8300             0.3200              111            
1              [7168/60000]        0.4502              89.8600             0.3475              112            
1              [7232/60000]        0.4782              90.8000             0.3211              113            
1              [7296/60000]        0.3516              91.0300             0.3133              114            
1              [7360/60000]        0.4938              89.1300             0.3507              115            
1              [7424/60000]        0.3845              90.5400             0.3203              116            
1              [7488/60000]        0.2595              90.5600             0.3204              117            
1              [7552/60000]        0.3295              91.2300             0.3079              118            
1              [7616/60000]        0.3410              91.1200             0.3117              119            
1              [7680/60000]        0.3098              91.4300             0.3001              120            
1              [7744/60000]        0.3446              89.1500             0.3484              121            
1              [7808/60000]        0.3807              91.4500             0.2974              122            
1              [7872/60000]        0.2098              91.1100             0.3087              123            
1              [7936/60000]        0.3000              91.3100             0.3037              124            
1              [8000/60000]        0.2357              90.4200             0.3263              125            
1              [8064/60000]        0.7014              89.8700             0.3342              126            
1              [8128/60000]        0.2625              90.5900             0.3140              127            
1              [8192/60000]        0.2422              91.0800             0.3020              128            
1              [8256/60000]        0.3721              91.3100             0.2954              129            
1              [8320/60000]        0.2939              90.4900             0.3217              130            
1              [8384/60000]        0.3602              90.7600             0.3131              131            
1              [8448/60000]        0.2492              91.5800             0.2973              132            
1              [8512/60000]        0.4309              91.2900             0.3003              133            
1              [8576/60000]        0.3557              91.3600             0.2962              134            
1              [8640/60000]        0.2341              91.3500             0.3055              135            
1              [8704/60000]        0.1755              91.3900             0.2955              136            
1              [8768/60000]        0.3198              90.7600             0.3160              137            
1              [8832/60000]        0.2821              90.6700             0.3263              138            
1              [8896/60000]        0.2671              90.2400             0.3311              139            
1              [8960/60000]        0.2216              90.6400             0.3161              140            
1              [9024/60000]        0.4147              91.3200             0.3014              141            
1              [9088/60000]        0.2538              91.9000             0.2815              142            
1              [9152/60000]        0.5042              91.2800             0.3041              143            
1              [9216/60000]        0.1858              91.6100             0.2893              144            
1              [9280/60000]        0.4612              91.6900             0.2937              145            
1              [9344/60000]        0.3170              91.6000             0.2877              146            
1              [9408/60000]        0.3750              91.1400             0.3071              147            
1              [9472/60000]        0.2380              91.4600             0.3027              148            
1              [9536/60000]        0.4991              91.6100             0.2822              149            
1              [9600/60000]        0.2657              92.0400             0.2781              150            
1              [9664/60000]        0.2391              92.1000             0.2796              151            
1              [9728/60000]        0.3197              91.9900             0.2797              152            
1              [9792/60000]        0.3401              92.1100             0.2816              153            
1              [9856/60000]        0.2013              91.3400             0.2952              154            
1              [9920/60000]        0.2783              92.3000             0.2780              155            
1              [9984/60000]        0.4556              91.6200             0.2878              156            
1              [10048/60000]       0.5393              91.9900             0.2786              157            
1              [10112/60000]       0.1126              92.0100             0.2741              158            
1              [10176/60000]       0.4350              90.6500             0.3190              159            
1              [10240/60000]       0.2604              91.8300             0.2837              160            
1              [10304/60000]       0.4435              91.9300             0.2869              161            
1              [10368/60000]       0.4764              90.1700             0.3379              162            
1              [10432/60000]       0.3860              92.3200             0.2689              163            
1              [10496/60000]       0.4845              92.2300             0.2787              164            
1              [10560/60000]       0.2911              92.4200             0.2691              165            
1              [10624/60000]       0.2253              92.2100             0.2710              166            
1              [10688/60000]       0.2855              91.9100             0.2799              167            
1              [10752/60000]       0.2005              92.6700             0.2576              168            
1              [10816/60000]       0.1859              92.3800             0.2619              169            
1              [10880/60000]       0.3190              92.1100             0.2757              170            
1              [10944/60000]       0.1807              92.1500             0.2744              171            
1              [11008/60000]       0.2495              92.2300             0.2757              172            
1              [11072/60000]       0.2981              92.4800             0.2687              173            
1              [11136/60000]       0.2335              91.8100             0.2838              174            
1              [11200/60000]       0.4922              91.2400             0.2838              175            
1              [11264/60000]       0.4108              91.2100             0.2917              176            
1              [11328/60000]       0.1970              91.9100             0.2735              177            
1              [11392/60000]       0.3807              92.2100             0.2633              178            
1              [11456/60000]       0.2241              91.8200             0.2794              179            
1              [11520/60000]       0.1860              91.8800             0.2772              180            
1              [11584/60000]       0.3095              92.3800             0.2590              181            
1              [11648/60000]       0.3734              91.9100             0.2658              182            
1              [11712/60000]       0.3503              92.0800             0.2655              183            
1              [11776/60000]       0.2527              92.5600             0.2497              184            
1              [11840/60000]       0.2649              92.5400             0.2557              185            
1              [11904/60000]       0.1995              92.7900             0.2489              186            
1              [11968/60000]       0.3611              92.1700             0.2735              187            
1              [12032/60000]       0.2335              92.7100             0.2572              188            
1              [12096/60000]       0.2832              92.4600             0.2651              189            
1              [12160/60000]       0.2422              92.6400             0.2638              190            
1              [12224/60000]       0.3532              92.7100             0.2626              191            
1              [12288/60000]       0.3711              93.2500             0.2450              192            
1              [12352/60000]       0.1977              92.7900             0.2502              193            
1              [12416/60000]       0.2324              92.2600             0.2646              194            
1              [12480/60000]       0.1337              92.3500             0.2684              195            
1              [12544/60000]       0.3523              93.0100             0.2452              196            
1              [12608/60000]       0.4360              92.5600             0.2611              197            
1              [12672/60000]       0.1420              92.8000             0.2576              198            
1              [12736/60000]       0.1528              92.9700             0.2514              199            
