Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3018              21.7300             2.2741              1              
1              [128/60000]         2.2598              37.3200             2.2397              2              
1              [192/60000]         2.2355              26.2900             2.1947              3              
1              [256/60000]         2.1908              37.9500             2.1443              4              
1              [320/60000]         2.1047              35.6200             2.0824              5              
1              [384/60000]         2.0596              38.2800             1.9970              6              
1              [448/60000]         1.9778              52.7300             1.8972              7              
1              [512/60000]         1.9176              62.2100             1.7833              8              
1              [576/60000]         1.7664              58.9800             1.6548              9              
1              [640/60000]         1.6544              67.3100             1.5060              10             
1              [704/60000]         1.4145              70.1100             1.3515              11             
1              [768/60000]         1.3906              72.9500             1.2112              12             
1              [832/60000]         1.2160              66.2100             1.1447              13             
1              [896/60000]         1.2052              73.3500             1.0127              14             
1              [960/60000]         0.9373              71.9200             0.9458              15             
1              [1024/60000]        1.0945              71.1600             0.9518              16             
1              [1088/60000]        0.9280              76.1700             0.8363              17             
1              [1152/60000]        0.7892              62.4300             1.0542              18             
1              [1216/60000]        1.1811              72.3600             0.8169              19             
1              [1280/60000]        0.9787              75.0700             0.7738              20             
1              [1344/60000]        0.8047              81.6000             0.6661              21             
1              [1408/60000]        0.7542              81.7300             0.6712              22             
1              [1472/60000]        0.8306              78.1000             0.7004              23             
1              [1536/60000]        0.6689              81.7800             0.6092              24             
1              [1600/60000]        0.4834              81.7500             0.6059              25             
1              [1664/60000]        0.6292              82.0700             0.5907              26             
1              [1728/60000]        0.6067              82.0300             0.5607              27             
1              [1792/60000]        0.9476              76.9300             0.7040              28             
1              [1856/60000]        0.8036              75.1800             0.7412              29             
1              [1920/60000]        0.8725              75.7300             0.7353              30             
1              [1984/60000]        0.7282              82.0300             0.5784              31             
1              [2048/60000]        0.5621              83.9500             0.5289              32             
1              [2112/60000]        0.5507              81.7600             0.5947              33             
1              [2176/60000]        0.6457              82.2700             0.5494              34             
1              [2240/60000]        0.6011              82.1200             0.5580              35             
1              [2304/60000]        0.6313              83.3700             0.5294              36             
1              [2368/60000]        0.6141              85.7200             0.4749              37             
1              [2432/60000]        0.5677              83.9800             0.5057              38             
1              [2496/60000]        0.4558              87.3300             0.4417              39             
1              [2560/60000]        0.3830              83.8700             0.5195              40             
1              [2624/60000]        0.6022              86.2500             0.4489              41             
1              [2688/60000]        0.5021              83.4300             0.4997              42             
1              [2752/60000]        0.6075              80.2800             0.6087              43             
1              [2816/60000]        0.5919              86.1000             0.4674              44             
1              [2880/60000]        0.2450              87.0500             0.4577              45             
1              [2944/60000]        0.6791              83.9300             0.5286              46             
1              [3008/60000]        0.6848              86.0500             0.4795              47             
1              [3072/60000]        0.6991              86.2500             0.4831              48             
1              [3136/60000]        0.2558              86.5800             0.4532              49             
1              [3200/60000]        0.4241              87.2200             0.4342              50             
1              [3264/60000]        0.4463              86.1600             0.4613              51             
1              [3328/60000]        0.3550              85.3200             0.4587              52             
1              [3392/60000]        0.4881              83.8800             0.5044              53             
1              [3456/60000]        0.3996              83.4200             0.4949              54             
1              [3520/60000]        0.4430              88.3500             0.4119              55             
1              [3584/60000]        0.3710              87.5700             0.4287              56             
1              [3648/60000]        0.4681              86.6900             0.4604              57             
1              [3712/60000]        0.2632              88.0200             0.4009              58             
1              [3776/60000]        0.3496              86.3400             0.4462              59             
1              [3840/60000]        0.4007              85.7800             0.5098              60             
1              [3904/60000]        0.4524              89.1900             0.3878              61             
1              [3968/60000]        0.5222              87.0300             0.4258              62             
1              [4032/60000]        0.6113              87.7100             0.4155              63             
1              [4096/60000]        0.5303              86.2600             0.4576              64             
1              [4160/60000]        0.3144              86.1800             0.4422              65             
1              [4224/60000]        0.4283              87.6300             0.4195              66             
1              [4288/60000]        0.6114              87.9700             0.4181              67             
1              [4352/60000]        0.4359              88.8300             0.3750              68             
1              [4416/60000]        0.4021              87.0800             0.4312              69             
1              [4480/60000]        0.8204              87.9000             0.4151              70             
1              [4544/60000]        0.5258              86.6600             0.4322              71             
1              [4608/60000]        0.5269              79.7200             0.6333              72             
1              [4672/60000]        0.6076              89.4800             0.3735              73             
1              [4736/60000]        0.3576              87.8000             0.3951              74             
1              [4800/60000]        0.6019              89.4900             0.3679              75             
1              [4864/60000]        0.2700              89.6700             0.3678              76             
1              [4928/60000]        0.4164              89.2400             0.3657              77             
1              [4992/60000]        0.2231              88.3600             0.3905              78             
1              [5056/60000]        0.2837              85.9800             0.4496              79             
1              [5120/60000]        0.6446              87.7900             0.4070              80             
1              [5184/60000]        0.3044              88.8800             0.3860              81             
1              [5248/60000]        0.4285              88.4500             0.3787              82             
1              [5312/60000]        0.5672              88.3100             0.3899              83             
1              [5376/60000]        0.4872              89.1900             0.3687              84             
1              [5440/60000]        0.2809              87.7900             0.3986              85             
1              [5504/60000]        0.4859              87.9700             0.4057              86             
1              [5568/60000]        0.3120              89.9500             0.3521              87             
1              [5632/60000]        0.4226              86.1100             0.4590              88             
1              [5696/60000]        0.2394              89.3500             0.3662              89             
1              [5760/60000]        0.2987              88.6300             0.3767              90             
1              [5824/60000]        0.3579              89.9900             0.3516              91             
1              [5888/60000]        0.2754              87.9700             0.3896              92             
1              [5952/60000]        0.3539              87.4200             0.4063              93             
1              [6016/60000]        0.2981              89.9400             0.3663              94             
1              [6080/60000]        0.4995              87.1500             0.4255              95             
1              [6144/60000]        0.3424              90.0000             0.3478              96             
1              [6208/60000]        0.2620              89.3200             0.3691              97             
1              [6272/60000]        0.2016              89.6100             0.3570              98             
1              [6336/60000]        0.2370              89.9600             0.3506              99             
1              [6400/60000]        0.3519              90.2800             0.3383              100            
1              [6464/60000]        0.2459              90.2400             0.3433              101            
1              [6528/60000]        0.2772              89.8500             0.3495              102            
1              [6592/60000]        0.2248              89.9000             0.3529              103            
1              [6656/60000]        0.5360              85.0400             0.4729              104            
1              [6720/60000]        0.4343              90.4600             0.3381              105            
1              [6784/60000]        0.3454              90.1000             0.3468              106            
1              [6848/60000]        0.3719              90.3000             0.3399              107            
1              [6912/60000]        0.2328              89.7000             0.3596              108            
1              [6976/60000]        0.4041              88.6000             0.4006              109            
1              [7040/60000]        0.5323              89.2000             0.3705              110            
1              [7104/60000]        0.2731              89.8700             0.3530              111            
1              [7168/60000]        0.5732              89.8800             0.3549              112            
1              [7232/60000]        0.2396              88.5400             0.3783              113            
1              [7296/60000]        0.3531              90.1100             0.3398              114            
1              [7360/60000]        0.3729              88.3300             0.3931              115            
1              [7424/60000]        0.2313              88.6300             0.3938              116            
1              [7488/60000]        0.3343              89.8100             0.3589              117            
1              [7552/60000]        0.2555              89.7900             0.3478              118            
1              [7616/60000]        0.2737              88.8000             0.3828              119            
1              [7680/60000]        0.4255              89.9700             0.3467              120            
1              [7744/60000]        0.2912              90.1700             0.3506              121            
1              [7808/60000]        0.4815              89.4500             0.3741              122            
1              [7872/60000]        0.2923              89.9000             0.3539              123            
1              [7936/60000]        0.3593              89.5400             0.3622              124            
1              [8000/60000]        0.3078              89.6700             0.3619              125            
1              [8064/60000]        0.2405              89.0400             0.3686              126            
1              [8128/60000]        0.5634              90.0300             0.3460              127            
1              [8192/60000]        0.3767              90.1100             0.3392              128            
1              [8256/60000]        0.2869              90.1000             0.3446              129            
1              [8320/60000]        0.5207              90.3000             0.3282              130            
1              [8384/60000]        0.2737              89.3700             0.3541              131            
1              [8448/60000]        0.2379              90.0500             0.3441              132            
1              [8512/60000]        0.1498              89.6600             0.3558              133            
1              [8576/60000]        0.3330              89.0400             0.3668              134            
1              [8640/60000]        0.3671              89.5600             0.3469              135            
1              [8704/60000]        0.3371              89.9800             0.3441              136            
1              [8768/60000]        0.4173              89.4300             0.3597              137            
1              [8832/60000]        0.3372              88.8900             0.3695              138            
1              [8896/60000]        0.2658              90.3600             0.3360              139            
1              [8960/60000]        0.2489              89.8000             0.3451              140            
1              [9024/60000]        0.3036              89.5200             0.3521              141            
1              [9088/60000]        0.2937              90.5200             0.3255              142            
1              [9152/60000]        0.1944              89.8700             0.3533              143            
1              [9216/60000]        0.3616              90.3900             0.3299              144            
1              [9280/60000]        0.6819              90.4900             0.3233              145            
1              [9344/60000]        0.2301              88.5700             0.3764              146            
1              [9408/60000]        0.6236              89.0300             0.3623              147            
1              [9472/60000]        0.3329              89.6200             0.3525              148            
1              [9536/60000]        0.3624              90.4000             0.3341              149            
1              [9600/60000]        0.3674              90.4200             0.3444              150            
1              [9664/60000]        0.4848              90.7200             0.3297              151            
1              [9728/60000]        0.2201              90.4000             0.3385              152            
1              [9792/60000]        0.2134              90.6100             0.3239              153            
1              [9856/60000]        0.2739              90.0300             0.3540              154            
1              [9920/60000]        0.4610              89.6200             0.3467              155            
1              [9984/60000]        0.3971              90.0600             0.3464              156            
1              [10048/60000]       0.4302              90.2300             0.3359              157            
1              [10112/60000]       0.4045              88.7900             0.3632              158            
1              [10176/60000]       0.2262              90.3700             0.3386              159            
1              [10240/60000]       0.4085              90.4200             0.3357              160            
1              [10304/60000]       0.7934              84.5000             0.4628              161            
1              [10368/60000]       0.3391              90.7300             0.3240              162            
1              [10432/60000]       0.3155              89.9400             0.3361              163            
1              [10496/60000]       0.2555              91.4200             0.3077              164            
1              [10560/60000]       0.3068              90.6700             0.3306              165            
1              [10624/60000]       0.3011              89.5400             0.3514              166            
1              [10688/60000]       0.3961              91.5300             0.3020              167            
1              [10752/60000]       0.1533              91.5300             0.3049              168            
1              [10816/60000]       0.2361              90.2400             0.3417              169            
1              [10880/60000]       0.3292              91.3400             0.3170              170            
1              [10944/60000]       0.5967              90.6200             0.3274              171            
1              [11008/60000]       0.3692              90.3600             0.3315              172            
1              [11072/60000]       0.3317              91.2000             0.3095              173            
1              [11136/60000]       0.3169              89.5000             0.3448              174            
1              [11200/60000]       0.2165              89.5800             0.3386              175            
1              [11264/60000]       0.2348              91.1600             0.3152              176            
1              [11328/60000]       0.1725              90.2500             0.3392              177            
