Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3023              24.6800             2.2760              1              
1              [128/60000]         2.2846              34.8800             2.2371              2              
1              [192/60000]         2.2268              42.3100             2.1940              3              
1              [256/60000]         2.2238              56.5400             2.1437              4              
1              [320/60000]         2.1562              31.1800             2.0880              5              
1              [384/60000]         2.0490              22.6600             2.0234              6              
1              [448/60000]         2.0845              48.1200             1.9372              7              
1              [512/60000]         2.0019              62.4900             1.8374              8              
1              [576/60000]         1.8850              73.1600             1.6794              9              
1              [640/60000]         1.7243              74.1700             1.5191              10             
1              [704/60000]         1.4180              60.3500             1.4090              11             
1              [768/60000]         1.4718              72.8200             1.2023              12             
1              [832/60000]         1.1123              61.9300             1.1897              13             
1              [896/60000]         1.2249              70.5200             1.0512              14             
1              [960/60000]         0.9658              76.0900             0.9102              15             
1              [1024/60000]        0.7485              75.3400             0.8615              16             
1              [1088/60000]        0.8175              78.2400             0.8120              17             
1              [1152/60000]        0.7430              77.7800             0.7492              18             
1              [1216/60000]        0.8195              77.0500             0.7163              19             
1              [1280/60000]        0.8465              78.2300             0.7118              20             
1              [1344/60000]        0.7612              75.3800             0.7196              21             
1              [1408/60000]        0.5968              81.3800             0.6416              22             
1              [1472/60000]        0.4970              79.2700             0.6793              23             
1              [1536/60000]        0.9333              70.2000             0.8726              24             
1              [1600/60000]        1.1732              75.4400             0.6800              25             
1              [1664/60000]        0.8425              82.1100             0.6279              26             
1              [1728/60000]        0.6712              74.9900             0.7385              27             
1              [1792/60000]        0.7341              79.5900             0.6472              28             
1              [1856/60000]        0.5394              82.0000             0.5858              29             
1              [1920/60000]        0.5054              85.1400             0.5232              30             
1              [1984/60000]        0.7347              83.4300             0.5670              31             
1              [2048/60000]        0.5597              73.9500             0.7364              32             
1              [2112/60000]        0.9002              78.4600             0.6864              33             
1              [2176/60000]        0.7188              83.4000             0.5577              34             
1              [2240/60000]        0.5057              82.2600             0.5626              35             
1              [2304/60000]        0.5423              84.3400             0.5210              36             
1              [2368/60000]        0.5057              85.8700             0.4910              37             
1              [2432/60000]        0.3764              85.9400             0.4771              38             
1              [2496/60000]        0.3959              86.6000             0.4572              39             
1              [2560/60000]        0.6604              81.9200             0.5455              40             
1              [2624/60000]        0.4623              86.9000             0.4576              41             
1              [2688/60000]        0.4073              84.0700             0.5034              42             
1              [2752/60000]        0.4855              80.3100             0.5928              43             
1              [2816/60000]        0.5676              86.0400             0.4756              44             
1              [2880/60000]        0.6745              84.0800             0.5206              45             
1              [2944/60000]        0.6903              85.8800             0.4646              46             
1              [3008/60000]        0.4930              84.7300             0.4944              47             
1              [3072/60000]        0.4208              88.2100             0.4140              48             
1              [3136/60000]        0.4120              87.6800             0.4192              49             
1              [3200/60000]        0.4471              86.6300             0.4501              50             
1              [3264/60000]        0.3343              87.0900             0.4447              51             
1              [3328/60000]        0.3598              87.2800             0.4275              52             
1              [3392/60000]        0.5071              87.0100             0.4402              53             
1              [3456/60000]        0.3429              86.8200             0.4279              54             
1              [3520/60000]        0.5665              88.0200             0.4182              55             
1              [3584/60000]        0.4655              86.8500             0.4361              56             
1              [3648/60000]        0.4167              85.7900             0.4632              57             
1              [3712/60000]        0.5589              87.1200             0.4498              58             
1              [3776/60000]        0.2281              88.1900             0.4121              59             
1              [3840/60000]        0.4202              84.2600             0.5008              60             
1              [3904/60000]        0.2466              88.2800             0.4180              61             
1              [3968/60000]        0.4214              86.9900             0.4571              62             
1              [4032/60000]        0.5586              88.7200             0.3989              63             
1              [4096/60000]        0.3013              86.9000             0.4254              64             
1              [4160/60000]        0.5352              87.8200             0.4084              65             
1              [4224/60000]        0.3876              85.3900             0.4840              66             
1              [4288/60000]        0.4432              86.9600             0.4466              67             
1              [4352/60000]        0.3523              87.7900             0.4141              68             
1              [4416/60000]        0.2366              88.9000             0.3876              69             
1              [4480/60000]        0.3445              89.1300             0.3877              70             
1              [4544/60000]        0.5397              88.4600             0.4054              71             
