Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3007              15.8700             2.2716              1              
1              [128/60000]         2.2689              28.6700             2.2441              2              
1              [192/60000]         2.2524              26.8900             2.2019              3              
1              [256/60000]         2.1938              30.5000             2.1518              4              
1              [320/60000]         2.1593              42.1500             2.0852              5              
1              [384/60000]         2.1204              61.6500             2.0006              6              
1              [448/60000]         2.0062              67.1000             1.8915              7              
1              [512/60000]         1.8892              60.1400             1.7625              8              
1              [576/60000]         1.7504              57.6600             1.6261              9              
1              [640/60000]         1.6701              60.8800             1.4957              10             
1              [704/60000]         1.4360              61.7200             1.3496              11             
1              [768/60000]         1.4708              70.2600             1.2165              12             
1              [832/60000]         1.2250              69.6500             1.1351              13             
1              [896/60000]         1.0798              65.0000             1.0593              14             
1              [960/60000]         1.1274              72.3400             0.9422              15             
1              [1024/60000]        0.9265              71.5700             0.9635              16             
1              [1088/60000]        0.9857              68.6000             0.9241              17             
1              [1152/60000]        1.0379              79.8500             0.7616              18             
1              [1216/60000]        0.7617              75.7200             0.7608              19             
1              [1280/60000]        0.5555              76.2400             0.7155              20             
1              [1344/60000]        0.7428              81.6700             0.6636              21             
1              [1408/60000]        0.5207              77.2000             0.6858              22             
1              [1472/60000]        0.7555              83.5000             0.5818              23             
1              [1536/60000]        0.5958              75.2700             0.7344              24             
1              [1600/60000]        0.7147              75.2500             0.7291              25             
1              [1664/60000]        0.6428              81.4700             0.5876              26             
1              [1728/60000]        0.5612              82.6800             0.5613              27             
1              [1792/60000]        0.6442              80.8200             0.6232              28             
1              [1856/60000]        0.5701              85.2400             0.5057              29             
1              [1920/60000]        0.3411              84.0100             0.5207              30             
1              [1984/60000]        0.5408              83.2400             0.5437              31             
1              [2048/60000]        0.3913              81.9700             0.5472              32             
1              [2112/60000]        0.3120              86.2000             0.4737              33             
1              [2176/60000]        0.3065              83.0800             0.5361              34             
1              [2240/60000]        0.5344              75.6100             0.7423              35             
1              [2304/60000]        0.5583              80.8300             0.5928              36             
1              [2368/60000]        0.8747              85.0100             0.5089              37             
1              [2432/60000]        0.5471              83.6900             0.5064              38             
1              [2496/60000]        0.7310              84.6400             0.4952              39             
1              [2560/60000]        0.6951              86.8400             0.4523              40             
1              [2624/60000]        0.6503              85.8900             0.4579              41             
1              [2688/60000]        0.3848              87.9500             0.4265              42             
1              [2752/60000]        0.4840              84.6300             0.5237              43             
1              [2816/60000]        0.4528              87.1100             0.4375              44             
1              [2880/60000]        0.4848              84.8000             0.4874              45             
1              [2944/60000]        0.5634              77.8700             0.6483              46             
1              [3008/60000]        0.7375              82.1200             0.5527              47             
1              [3072/60000]        0.7305              85.0900             0.5161              48             
1              [3136/60000]        0.6720              83.6000             0.5097              49             
1              [3200/60000]        0.4644              86.0300             0.4587              50             
1              [3264/60000]        0.2200              87.7300             0.4206              51             
1              [3328/60000]        0.3821              88.0900             0.4174              52             
1              [3392/60000]        0.4669              87.2200             0.4221              53             
1              [3456/60000]        0.3102              88.1000             0.4188              54             
1              [3520/60000]        0.3409              88.1800             0.4202              55             
1              [3584/60000]        0.5415              86.5600             0.4426              56             
1              [3648/60000]        0.5447              89.0200             0.3933              57             
1              [3712/60000]        0.3033              89.1400             0.3915              58             
1              [3776/60000]        0.3414              87.7100             0.4212              59             
1              [3840/60000]        0.4882              83.9900             0.5084              60             
1              [3904/60000]        0.3200              88.4700             0.3985              61             
1              [3968/60000]        0.3985              82.9200             0.4966              62             
1              [4032/60000]        0.6690              86.9700             0.4193              63             
1              [4096/60000]        0.4695              88.9000             0.3815              64             
1              [4160/60000]        0.5024              88.9700             0.3829              65             
1              [4224/60000]        0.3143              88.1900             0.4123              66             
1              [4288/60000]        0.7089              86.5100             0.4473              67             
1              [4352/60000]        0.5005              87.0000             0.4396              68             
1              [4416/60000]        0.4919              87.7200             0.4263              69             
1              [4480/60000]        0.5958              89.1000             0.3754              70             
1              [4544/60000]        0.3529              88.5400             0.4014              71             
