Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3038              30.7100             2.2713              1              
1              [128/60000]         2.2778              43.0800             2.2373              2              
1              [192/60000]         2.2289              49.5200             2.1948              3              
1              [256/60000]         2.2212              47.1500             2.1401              4              
1              [320/60000]         2.1593              65.1700             2.0723              5              
1              [384/60000]         2.0899              57.9400             1.9976              6              
1              [448/60000]         2.0186              54.3200             1.8972              7              
1              [512/60000]         1.8790              56.2100             1.7892              8              
1              [576/60000]         1.7823              60.6600             1.6738              9              
1              [640/60000]         1.7235              68.5000             1.4974              10             
1              [704/60000]         1.4923              64.2500             1.3415              11             
1              [768/60000]         1.3712              65.7400             1.2435              12             
1              [832/60000]         1.2611              75.4100             1.1112              13             
1              [896/60000]         1.1049              67.9100             1.0392              14             
1              [960/60000]         0.9486              78.0000             0.8997              15             
1              [1024/60000]        0.9888              72.8400             0.9099              16             
1              [1088/60000]        0.8467              78.0400             0.7994              17             
1              [1152/60000]        0.8824              76.7400             0.7855              18             
1              [1216/60000]        0.8810              71.8000             0.8555              19             
1              [1280/60000]        1.0345              77.0800             0.7776              20             
1              [1344/60000]        0.7497              73.7400             0.8127              21             
1              [1408/60000]        0.9574              77.7600             0.6996              22             
1              [1472/60000]        0.7928              76.4800             0.7414              23             
1              [1536/60000]        0.5960              83.4500             0.5872              24             
1              [1600/60000]        0.6048              80.6200             0.6010              25             
1              [1664/60000]        0.6554              83.6500             0.5839              26             
1              [1728/60000]        0.6042              83.4400             0.5591              27             
1              [1792/60000]        0.4905              78.9500             0.6292              28             
1              [1856/60000]        0.6251              82.2100             0.5754              29             
1              [1920/60000]        0.4915              81.5200             0.5614              30             
1              [1984/60000]        0.5933              81.9200             0.5391              31             
1              [2048/60000]        0.3802              83.6200             0.5123              32             
1              [2112/60000]        0.4768              79.5500             0.5908              33             
1              [2176/60000]        0.6420              75.1800             0.7053              34             
1              [2240/60000]        0.8109              72.0600             0.8038              35             
1              [2304/60000]        0.7353              78.1800             0.6476              36             
1              [2368/60000]        0.6698              83.7500             0.5335              37             
1              [2432/60000]        0.7234              83.5300             0.5246              38             
1              [2496/60000]        0.4892              82.1800             0.5302              39             
1              [2560/60000]        0.6531              78.6300             0.6626              40             
1              [2624/60000]        0.4621              84.0300             0.5013              41             
1              [2688/60000]        0.4817              82.0000             0.5920              42             
1              [2752/60000]        0.9361              71.7200             0.7780              43             
1              [2816/60000]        0.9140              84.4600             0.5016              44             
1              [2880/60000]        0.5874              87.1900             0.4381              45             
1              [2944/60000]        0.5231              82.7100             0.5572              46             
1              [3008/60000]        0.6990              84.0700             0.5037              47             
1              [3072/60000]        0.7278              86.7000             0.4664              48             
1              [3136/60000]        0.4911              86.6900             0.4388              49             
1              [3200/60000]        0.4221              87.0700             0.4422              50             
1              [3264/60000]        0.4270              85.6900             0.4629              51             
1              [3328/60000]        0.5988              86.6000             0.4584              52             
1              [3392/60000]        0.4383              87.5100             0.4279              53             
1              [3456/60000]        0.4812              85.2600             0.4881              54             
1              [3520/60000]        0.6071              87.8000             0.4166              55             
1              [3584/60000]        0.4854              86.9400             0.4402              56             
1              [3648/60000]        0.3865              87.9600             0.4122              57             
1              [3712/60000]        0.3471              88.6400             0.4075              58             
1              [3776/60000]        0.3652              86.2000             0.4592              59             
1              [3840/60000]        0.8772              86.7000             0.4434              60             
1              [3904/60000]        0.7009              88.3800             0.4073              61             
1              [3968/60000]        0.6044              87.9600             0.4062              62             
1              [4032/60000]        0.6741              86.5500             0.4550              63             
1              [4096/60000]        0.5042              86.5300             0.4457              64             
1              [4160/60000]        0.3741              87.1400             0.4237              65             
1              [4224/60000]        0.5325              87.5200             0.4189              66             
1              [4288/60000]        0.7636              88.2500             0.4176              67             
1              [4352/60000]        0.3717              88.5800             0.4028              68             
1              [4416/60000]        0.3684              87.4500             0.4112              69             
1              [4480/60000]        0.5378              87.6000             0.4167              70             
1              [4544/60000]        0.6931              86.1700             0.4740              71             
1              [4608/60000]        0.4204              89.4900             0.3706              72             
1              [4672/60000]        0.5836              88.9900             0.3817              73             
1              [4736/60000]        0.4140              89.1100             0.3808              74             
1              [4800/60000]        0.2448              88.1600             0.4039              75             
1              [4864/60000]        0.3709              86.7400             0.4164              76             
1              [4928/60000]        0.3705              88.5400             0.3934              77             
1              [4992/60000]        0.2738              89.9100             0.3603              78             
1              [5056/60000]        0.3865              89.0700             0.3792              79             
1              [5120/60000]        0.2663              88.4200             0.3808              80             
1              [5184/60000]        0.5086              89.2800             0.3698              81             
1              [5248/60000]        0.5060              89.6300             0.3725              82             
1              [5312/60000]        0.2866              89.4900             0.3808              83             
1              [5376/60000]        0.2646              87.7000             0.4140              84             
1              [5440/60000]        0.3814              86.5800             0.4714              85             
1              [5504/60000]        0.5079              88.3000             0.4085              86             
1              [5568/60000]        0.3812              89.2000             0.3870              87             
1              [5632/60000]        0.6847              87.8100             0.4155              88             
1              [5696/60000]        0.4412              88.7300             0.3862              89             
1              [5760/60000]        0.3259              88.1900             0.4076              90             
1              [5824/60000]        0.2784              85.9300             0.4566              91             
1              [5888/60000]        0.5115              87.1000             0.4323              92             
1              [5952/60000]        0.3777              89.9200             0.3661              93             
1              [6016/60000]        0.3217              88.5700             0.3858              94             
1              [6080/60000]        0.5569              88.4200             0.3801              95             
1              [6144/60000]        0.2422              88.0500             0.3952              96             
1              [6208/60000]        0.2853              88.6200             0.3855              97             
1              [6272/60000]        0.4723              88.6200             0.3904              98             
1              [6336/60000]        0.4752              87.5300             0.4133              99             
1              [6400/60000]        0.5123              88.7700             0.3946              100            
1              [6464/60000]        0.4088              89.3500             0.3903              101            
1              [6528/60000]        0.4553              88.0800             0.3869              102            
1              [6592/60000]        0.6317              88.3500             0.4087              103            
1              [6656/60000]        0.4068              88.1600             0.4078              104            
1              [6720/60000]        0.1353              90.1000             0.3558              105            
1              [6784/60000]        0.6512              89.7300             0.3484              106            
1              [6848/60000]        0.2990              89.8100             0.3480              107            
1              [6912/60000]        0.2177              90.0300             0.3454              108            
1              [6976/60000]        0.5509              89.3600             0.3596              109            
1              [7040/60000]        0.3877              90.0600             0.3501              110            
1              [7104/60000]        0.3126              90.4400             0.3361              111            
1              [7168/60000]        0.3502              88.8100             0.3785              112            
1              [7232/60000]        0.2806              89.9100             0.3503              113            
1              [7296/60000]        0.3684              90.1300             0.3406              114            
1              [7360/60000]        0.2175              89.7700             0.3548              115            
1              [7424/60000]        0.3948              88.6900             0.3828              116            
1              [7488/60000]        0.2688              90.5100             0.3426              117            
1              [7552/60000]        0.2858              90.0000             0.3446              118            
1              [7616/60000]        0.3988              88.5200             0.3864              119            
1              [7680/60000]        0.4036              90.2500             0.3524              120            
1              [7744/60000]        0.3801              89.0500             0.3731              121            
1              [7808/60000]        0.4046              90.6300             0.3365              122            
1              [7872/60000]        0.4066              90.0700             0.3480              123            
1              [7936/60000]        0.4942              89.5400             0.3619              124            
1              [8000/60000]        0.4634              89.8700             0.3468              125            
1              [8064/60000]        0.4215              90.3100             0.3370              126            
1              [8128/60000]        0.4960              89.9300             0.3441              127            
1              [8192/60000]        0.2177              90.1800             0.3353              128            
1              [8256/60000]        0.1633              89.7200             0.3411              129            
