Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3023              9.8200              2.2724              1              
1              [128/60000]         2.2752              38.8900             2.2312              2              
1              [192/60000]         2.2342              38.3900             2.1899              3              
1              [256/60000]         2.1878              44.8300             2.1288              4              
1              [320/60000]         2.1484              46.8600             2.0652              5              
1              [384/60000]         2.1031              51.7500             1.9891              6              
1              [448/60000]         2.0315              66.0400             1.8961              7              
1              [512/60000]         1.9592              52.5400             1.8102              8              
1              [576/60000]         1.8003              66.7500             1.6613              9              
1              [640/60000]         1.6659              69.9300             1.5104              10             
1              [704/60000]         1.5889              62.4300             1.4244              11             
1              [768/60000]         1.3871              72.8100             1.2591              12             
1              [832/60000]         1.3066              69.8100             1.1241              13             
1              [896/60000]         1.1654              67.6400             1.1054              14             
1              [960/60000]         1.2665              67.1100             1.0413              15             
1              [1024/60000]        1.1427              68.8200             1.0120              16             
1              [1088/60000]        1.1784              69.5100             0.9214              17             
1              [1152/60000]        0.9660              71.6700             0.9039              18             
1              [1216/60000]        0.8733              79.9300             0.7293              19             
1              [1280/60000]        0.8884              79.7000             0.7157              20             
1              [1344/60000]        0.6884              76.5500             0.7532              21             
1              [1408/60000]        0.9391              73.4000             0.8292              22             
1              [1472/60000]        0.7647              75.9500             0.7203              23             
1              [1536/60000]        0.6535              82.5900             0.6357              24             
1              [1600/60000]        0.8797              78.6100             0.6689              25             
1              [1664/60000]        0.7396              81.4700             0.6308              26             
1              [1728/60000]        0.6300              83.9900             0.5467              27             
1              [1792/60000]        0.6146              81.5700             0.5996              28             
1              [1856/60000]        0.6167              79.2000             0.6299              29             
1              [1920/60000]        0.6232              84.9400             0.5227              30             
1              [1984/60000]        0.4406              84.9000             0.5243              31             
1              [2048/60000]        0.5982              82.4900             0.5593              32             
1              [2112/60000]        0.6145              80.8700             0.5875              33             
1              [2176/60000]        0.8072              78.7100             0.6145              34             
