Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3015              28.1400             2.2748              1              
1              [128/60000]         2.2670              25.5300             2.2449              2              
1              [192/60000]         2.2480              25.9500             2.2050              3              
1              [256/60000]         2.2417              52.5300             2.1639              4              
1              [320/60000]         2.1608              55.8800             2.1076              5              
1              [384/60000]         2.0967              45.3100             2.0361              6              
1              [448/60000]         2.0536              49.6100             1.9396              7              
1              [512/60000]         1.8982              45.8000             1.8423              8              
1              [576/60000]         1.8121              55.0200             1.7152              9              
1              [640/60000]         1.7551              47.5800             1.6079              10             
1              [704/60000]         1.6521              65.7000             1.4362              11             
1              [768/60000]         1.4085              51.5000             1.4588              12             
1              [832/60000]         1.3609              69.2600             1.2350              13             
1              [896/60000]         1.2590              72.4000             1.0802              14             
1              [960/60000]         1.0707              75.6700             0.9776              15             
1              [1024/60000]        0.9716              69.2500             0.9602              16             
1              [1088/60000]        0.9045              76.3800             0.8413              17             
1              [1152/60000]        0.7413              71.0800             0.8592              18             
1              [1216/60000]        0.9713              72.9900             0.8600              19             
1              [1280/60000]        0.9978              77.6500             0.7411              20             
1              [1344/60000]        0.7254              79.6100             0.7302              21             
1              [1408/60000]        0.8242              75.3300             0.7056              22             
1              [1472/60000]        0.8243              72.7300             0.8404              23             
1              [1536/60000]        1.0990              78.7600             0.6782              24             
1              [1600/60000]        0.9255              83.7500             0.5929              25             
1              [1664/60000]        0.5467              84.1400             0.5585              26             
1              [1728/60000]        0.6448              80.0000             0.6240              27             
1              [1792/60000]        0.4511              78.6000             0.6026              28             
1              [1856/60000]        0.6190              81.6700             0.5862              29             
1              [1920/60000]        0.6725              80.9000             0.6332              30             
1              [1984/60000]        0.5808              82.6700             0.5422              31             
1              [2048/60000]        0.3981              82.9600             0.5431              32             
1              [2112/60000]        0.6688              78.5600             0.6175              33             
1              [2176/60000]        0.6163              85.1600             0.5552              34             
1              [2240/60000]        0.6159              85.5500             0.4752              35             
1              [2304/60000]        0.4373              83.7900             0.5324              36             
1              [2368/60000]        0.6538              85.7900             0.4877              37             
1              [2432/60000]        0.5543              84.0100             0.5147              38             
1              [2496/60000]        0.6643              74.8100             0.6766              39             
1              [2560/60000]        0.7804              83.3000             0.5509              40             
1              [2624/60000]        0.7609              85.8100             0.4608              41             
1              [2688/60000]        0.4498              86.5300             0.4597              42             
1              [2752/60000]        0.3969              87.9700             0.4333              43             
1              [2816/60000]        0.4845              85.5600             0.4578              44             
1              [2880/60000]        0.5337              85.3900             0.4661              45             
1              [2944/60000]        0.6670              87.6400             0.4475              46             
1              [3008/60000]        0.5398              84.6400             0.4728              47             
