Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6128              0
1              [64/50000]          4.6127              1.5200              23.6648             1              
1              [128/50000]         22.8166             1.0800              21.8981             2              
1              [192/50000]         21.2751             1.6500              22.7308             3              
1              [256/50000]         23.5162             2.4000              17.7177             4              
1              [320/50000]         14.6055             1.9500              20.6673             5              
1              [384/50000]         21.5187             1.0200              21.2522             6              
1              [448/50000]         20.5722             1.0000              18.7382             7              
1              [512/50000]         16.6792             1.5700              18.0292             8              
1              [576/50000]         19.1107             1.1400              14.6262             9              
1              [640/50000]         15.7996             1.5200              13.7186             10             
1              [704/50000]         11.9615             1.2300              12.2634             11             
1              [768/50000]         12.2087             1.6900              10.7722             12             
1              [832/50000]         10.9913             2.6300              9.5686              13             
1              [896/50000]         9.5763              1.5100              9.6777              14             
1              [960/50000]         10.6685             3.0200              7.6877              15             
1              [1024/50000]        8.5669              2.8700              6.5728              16             
1              [1088/50000]        6.3890              3.2500              6.1112              17             
1              [1152/50000]        6.0722              2.7900              5.8916              18             
1              [1216/50000]        5.6773              3.3200              5.6425              19             
1              [1280/50000]        5.6170              4.5300              5.2060              20             
1              [1344/50000]        5.2333              3.8000              5.1911              21             
1              [1408/50000]        5.1854              4.3300              4.9953              22             
1              [1472/50000]        5.2858              2.4000              4.9499              23             
1              [1536/50000]        4.9238              3.4400              4.8740              24             
1              [1600/50000]        5.0444              4.7600              4.7836              25             
1              [1664/50000]        4.4600              3.2600              4.8680              26             
1              [1728/50000]        5.0684              4.5200              4.7962              27             
1              [1792/50000]        4.8175              4.8900              4.5943              28             
1              [1856/50000]        4.8843              3.6900              4.6355              29             
1              [1920/50000]        4.6915              6.0400              4.4805              30             
1              [1984/50000]        4.4898              4.2600              4.5157              31             
1              [2048/50000]        4.6732              6.1600              4.3792              32             
1              [2112/50000]        4.2997              5.5300              4.4330              33             
1              [2176/50000]        4.4696              6.0200              4.5037              34             
1              [2240/50000]        4.4544              4.8800              4.4921              35             
1              [2304/50000]        4.3674              4.8300              4.4603              36             
