Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6241              0
1              [64/50000]          4.6149              1.7600              21.5905             1              
1              [128/50000]         20.6908             2.8000              22.9543             2              
1              [192/50000]         21.1909             1.4200              27.0587             3              
1              [256/50000]         25.2249             2.0900              22.9173             4              
1              [320/50000]         19.2271             1.2500              19.1984             5              
1              [384/50000]         17.7175             1.6900              19.1013             6              
1              [448/50000]         17.2326             1.2400              18.2144             7              
1              [512/50000]         20.8207             1.1700              17.3157             8              
1              [576/50000]         18.3489             1.6900              15.0255             9              
1              [640/50000]         13.2948             1.5400              13.9462             10             
1              [704/50000]         13.9486             2.1400              10.0451             11             
1              [768/50000]         10.3102             2.3500              9.3103              12             
1              [832/50000]         10.2466             3.2800              7.8525              13             
1              [896/50000]         6.8590              2.1900              7.5630              14             
1              [960/50000]         7.0662              3.2800              7.3024              15             
1              [1024/50000]        7.7646              3.0500              6.3788              16             
1              [1088/50000]        5.5523              5.2800              5.9188              17             
1              [1152/50000]        6.0552              4.1400              5.6022              18             
1              [1216/50000]        5.4387              4.5100              5.5015              19             
1              [1280/50000]        5.5083              2.8500              5.4615              20             
1              [1344/50000]        5.9045              4.2700              5.2458              21             
1              [1408/50000]        5.1881              3.2400              5.3078              22             
1              [1472/50000]        5.0138              4.6300              4.9437              23             
1              [1536/50000]        5.2281              2.4600              5.0207              24             
1              [1600/50000]        5.0069              2.5400              5.1020              25             
1              [1664/50000]        5.1781              2.8100              5.0137              26             
1              [1728/50000]        5.2371              4.7100              4.7743              27             
1              [1792/50000]        4.8117              3.4600              4.8025              28             
1              [1856/50000]        5.1265              5.4300              4.5320              29             
1              [1920/50000]        4.4482              4.4100              4.5301              30             
1              [1984/50000]        4.6311              6.0900              4.4603              31             
1              [2048/50000]        4.5121              4.6000              4.4419              32             
1              [2112/50000]        4.5538              6.3900              4.4188              33             
1              [2176/50000]        4.3798              4.1700              4.6276              34             
1              [2240/50000]        4.5088              5.1400              4.5553              35             
