Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6102              0
1              [64/50000]          4.6360              1.1300              23.0860             1              
1              [128/50000]         23.0108             1.6700              17.7690             2              
1              [192/50000]         16.7337             1.8700              17.4666             3              
1              [256/50000]         18.0158             1.1400              18.5249             4              
1              [320/50000]         19.0709             1.1300              17.3352             5              
1              [384/50000]         15.0377             1.3200              12.0359             6              
1              [448/50000]         10.7524             1.1300              14.9953             7              
1              [512/50000]         14.7430             2.2600              13.2501             8              
1              [576/50000]         12.8720             1.9200              12.4574             9              
1              [640/50000]         12.5144             1.2700              11.5315             10             
1              [704/50000]         13.0271             1.5000              10.4103             11             
1              [768/50000]         11.0466             1.6800              10.1292             12             
1              [832/50000]         11.4838             2.6100              8.1566              13             
1              [896/50000]         8.5960              2.4900              6.9177              14             
1              [960/50000]         6.8868              2.3000              6.2069              15             
1              [1024/50000]        6.3394              2.1000              6.3028              16             
1              [1088/50000]        6.2118              3.2300              5.8676              17             
1              [1152/50000]        6.2008              2.8500              6.1026              18             
1              [1216/50000]        5.8809              3.3100              5.3666              19             
1              [1280/50000]        5.4608              3.2900              5.2798              20             
1              [1344/50000]        5.0133              3.7700              5.1355              21             
1              [1408/50000]        5.1461              4.2000              4.8556              22             
1              [1472/50000]        5.0948              4.3300              4.7673              23             
1              [1536/50000]        5.1238              3.8400              4.6812              24             
1              [1600/50000]        4.7977              3.4600              4.7544              25             
1              [1664/50000]        4.3899              3.7100              4.7268              26             
1              [1728/50000]        4.7256              4.2900              4.7341              27             
1              [1792/50000]        4.8326              5.3000              4.6071              28             
1              [1856/50000]        4.4984              5.1600              4.5324              29             
1              [1920/50000]        4.5020              5.0600              4.6017              30             
1              [1984/50000]        4.6852              5.6500              4.4717              31             
1              [2048/50000]        4.3253              5.2900              4.5917              32             
1              [2112/50000]        4.6614              5.9900              4.3958              33             
1              [2176/50000]        4.5105              3.7600              4.7413              34             
1              [2240/50000]        4.9417              5.4600              4.5430              35             
1              [2304/50000]        4.4581              4.0400              4.6707              36             
1              [2368/50000]        4.6533              5.1600              4.5562              37             
1              [2432/50000]        5.1261              4.8000              4.4497              38             
1              [2496/50000]        4.5241              5.6600              4.4809              39             
1              [2560/50000]        4.4290              5.2700              4.6650              40             
1              [2624/50000]        4.7088              5.5900              4.4729              41             
1              [2688/50000]        4.4185              5.9300              4.5361              42             
1              [2752/50000]        4.3573              4.4200              4.7304              43             
1              [2816/50000]        4.4620              6.6900              4.4357              44             
1              [2880/50000]        4.6747              8.4100              4.2766              45             
1              [2944/50000]        4.3942              5.2400              4.4135              46             
1              [3008/50000]        4.6165              5.2800              4.5523              47             
1              [3072/50000]        4.9756              6.0300              4.4742              48             
1              [3136/50000]        4.2885              5.6600              4.4223              49             
1              [3200/50000]        4.2832              5.6700              4.4862              50             
1              [3264/50000]        4.2635              5.4400              4.4795              51             
1              [3328/50000]        4.3940              6.5900              4.4789              52             
1              [3392/50000]        4.5464              5.8800              4.4437              53             
1              [3456/50000]        4.7557              6.3000              4.4596              54             
1              [3520/50000]        4.3485              7.6100              4.2585              55             
1              [3584/50000]        4.4066              7.8800              4.2561              56             
1              [3648/50000]        4.1969              7.6100              4.2343              57             
1              [3712/50000]        4.2490              5.4700              4.6069              58             
1              [3776/50000]        4.4009              7.0400              4.2932              59             
1              [3840/50000]        4.4070              6.1200              4.4040              60             
1              [3904/50000]        4.4657              8.4500              4.1473              61             
1              [3968/50000]        4.2586              8.1100              4.1967              62             
1              [4032/50000]        4.1198              8.1000              4.1822              63             
1              [4096/50000]        4.2039              7.7500              4.3305              64             
1              [4160/50000]        4.6236              6.4000              4.4317              65             
1              [4224/50000]        4.8207              7.5700              4.3213              66             
1              [4288/50000]        4.5062              8.0200              4.2121              67             
1              [4352/50000]        4.1785              6.4700              4.2512              68             
1              [4416/50000]        4.2927              7.2700              4.2992              69             
1              [4480/50000]        4.3114              7.8000              4.2122              70             
1              [4544/50000]        4.1312              6.7500              4.3166              71             
1              [4608/50000]        4.4292              6.2400              4.3134              72             
1              [4672/50000]        4.3844              8.3500              4.1827              73             
1              [4736/50000]        4.0110              9.1300              4.0507              74             
1              [4800/50000]        3.9830              9.1900              4.1500              75             
1              [4864/50000]        4.1747              7.4300              4.1333              76             
1              [4928/50000]        4.3006              8.1000              4.1424              77             
1              [4992/50000]        4.0911              6.4000              4.4110              78             
1              [5056/50000]        4.4296              8.7900              4.1690              79             
1              [5120/50000]        4.2983              7.1500              4.2635              80             
1              [5184/50000]        4.2023              10.6800             4.1059              81             
1              [5248/50000]        3.9179              8.8000              4.2010              82             
1              [5312/50000]        4.1316              6.8500              4.3650              83             
1              [5376/50000]        4.5284              8.4300              4.1886              84             
1              [5440/50000]        4.4487              8.0400              4.1879              85             
1              [5504/50000]        4.0509              9.2400              4.0760              86             
1              [5568/50000]        4.1668              8.8000              4.0615              87             
1              [5632/50000]        4.2211              8.1600              4.1456              88             
1              [5696/50000]        4.0175              10.2100             4.0327              89             
1              [5760/50000]        3.9543              9.2700              4.1192              90             
1              [5824/50000]        4.0430              10.0400             4.1446              91             
1              [5888/50000]        4.1243              10.6600             3.9980              92             
1              [5952/50000]        3.6280              8.4600              4.1838              93             
1              [6016/50000]        4.2941              10.1400             4.0078              94             
1              [6080/50000]        3.8626              10.8800             4.0231              95             
1              [6144/50000]        3.9365              9.5400              4.1176              96             
1              [6208/50000]        4.1844              10.5600             4.0595              97             
1              [6272/50000]        4.4057              10.6500             4.0681              98             
1              [6336/50000]        4.0158              9.4300              4.0628              99             
1              [6400/50000]        4.1967              9.5700              4.0547              100            
1              [6464/50000]        4.1135              9.3400              4.0545              101            
1              [6528/50000]        4.4554              8.9500              4.1158              102            
1              [6592/50000]        4.3196              10.4800             3.9941              103            
1              [6656/50000]        4.1474              11.9000             3.9118              104            
1              [6720/50000]        3.7316              10.9500             3.9781              105            
1              [6784/50000]        3.9075              8.7200              4.0886              106            
1              [6848/50000]        4.2086              10.9100             3.9833              107            
1              [6912/50000]        3.9344              11.6800             3.8912              108            
1              [6976/50000]        3.7698              9.2300              4.1002              109            
1              [7040/50000]        3.7142              9.3700              4.2265              110            
1              [7104/50000]        4.2280              8.2800              4.2156              111            
1              [7168/50000]        4.3533              9.1100              4.1694              112            
1              [7232/50000]        4.1158              10.3200             3.9836              113            
1              [7296/50000]        4.2225              8.6200              4.1169              114            
1              [7360/50000]        3.7544              10.9800             3.9503              115            
1              [7424/50000]        3.7202              11.6700             3.9049              116            
1              [7488/50000]        3.8524              11.4700             3.9159              117            
1              [7552/50000]        3.9663              12.2800             3.9009              118            
1              [7616/50000]        4.0577              10.4700             4.0611              119            
