Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6192              0
1              [64/50000]          4.6385              2.2400              17.5430             1              
1              [128/50000]         18.5389             1.7200              15.3564             2              
1              [192/50000]         13.8445             2.2400              17.9344             3              
1              [256/50000]         15.6902             1.4200              20.7597             4              
1              [320/50000]         21.9943             1.1500              18.7020             5              
1              [384/50000]         17.8822             1.7600              13.1198             6              
1              [448/50000]         12.5675             1.0100              16.5814             7              
1              [512/50000]         16.8118             1.1200              15.4838             8              
1              [576/50000]         14.1458             1.3400              15.1622             9              
1              [640/50000]         14.5278             1.1100              13.5751             10             
1              [704/50000]         11.9284             1.9500              11.3259             11             
1              [768/50000]         13.1918             1.6600              10.1291             12             
1              [832/50000]         10.5854             1.8700              7.8950              13             
1              [896/50000]         8.4641              1.2400              8.2606              14             
1              [960/50000]         7.4614              2.6500              7.7900              15             
1              [1024/50000]        7.2201              1.1700              7.0188              16             
1              [1088/50000]        8.2605              2.2500              6.8905              17             
1              [1152/50000]        6.6516              2.2800              6.7566              18             
1              [1216/50000]        7.1129              3.2200              5.8649              19             
1              [1280/50000]        5.9368              2.7800              5.5792              20             
1              [1344/50000]        5.5420              3.2500              5.1821              21             
1              [1408/50000]        4.7055              3.4900              5.0179              22             
1              [1472/50000]        5.0520              3.6600              4.9116              23             
1              [1536/50000]        5.0059              3.6800              4.8031              24             
1              [1600/50000]        5.4196              3.7300              4.6930              25             
1              [1664/50000]        4.9357              3.5200              4.6938              26             
1              [1728/50000]        4.7700              4.8800              4.5686              27             
1              [1792/50000]        4.4719              4.8600              4.6369              28             
1              [1856/50000]        4.7195              4.6300              4.5183              29             
1              [1920/50000]        4.4635              3.2800              4.7837              30             
1              [1984/50000]        4.5561              4.1500              4.5445              31             
1              [2048/50000]        4.4477              4.6700              4.5037              32             
1              [2112/50000]        4.2105              3.9900              4.5459              33             
1              [2176/50000]        4.6541              5.3400              4.4763              34             
1              [2240/50000]        4.5049              6.0800              4.4169              35             
1              [2304/50000]        4.4121              5.6300              4.4228              36             
1              [2368/50000]        4.1782              7.0400              4.3741              37             
1              [2432/50000]        4.4763              6.8400              4.3581              38             
1              [2496/50000]        4.4342              4.8300              4.4713              39             
1              [2560/50000]        4.4284              6.1100              4.3471              40             
1              [2624/50000]        4.1588              5.9900              4.3039              41             
1              [2688/50000]        4.1763              7.4300              4.2398              42             
1              [2752/50000]        4.1079              7.2000              4.2500              43             
1              [2816/50000]        4.4632              6.9200              4.3364              44             
1              [2880/50000]        4.1941              7.1400              4.3093              45             
1              [2944/50000]        4.4502              7.5100              4.2666              46             
1              [3008/50000]        4.1790              7.8300              4.2027              47             
1              [3072/50000]        4.0791              7.3500              4.2379              48             
1              [3136/50000]        4.1465              7.0700              4.3542              49             
1              [3200/50000]        4.3304              7.9900              4.2141              50             
1              [3264/50000]        3.9741              4.9500              4.4389              51             
1              [3328/50000]        4.7611              7.3000              4.3248              52             
1              [3392/50000]        4.2337              6.9000              4.2732              53             
1              [3456/50000]        4.3003              7.2000              4.2344              54             
1              [3520/50000]        4.1855              7.3700              4.2621              55             
1              [3584/50000]        4.5194              8.2300              4.1917              56             
1              [3648/50000]        3.9660              8.1400              4.1721              57             
1              [3712/50000]        4.0118              6.6000              4.2648              58             
1              [3776/50000]        4.4300              8.3800              4.1572              59             
1              [3840/50000]        4.2064              6.9100              4.2258              60             
1              [3904/50000]        3.8874              6.4700              4.2364              61             
1              [3968/50000]        4.2377              7.7600              4.2068              62             
1              [4032/50000]        4.1726              6.8600              4.3501              63             
1              [4096/50000]        4.2950              7.8200              4.1793              64             
1              [4160/50000]        4.0197              7.5400              4.1551              65             
1              [4224/50000]        3.9660              7.4000              4.2658              66             
1              [4288/50000]        3.9865              7.8700              4.2556              67             
1              [4352/50000]        4.2740              8.0100              4.1664              68             
1              [4416/50000]        4.0865              6.9500              4.3372              69             
1              [4480/50000]        4.4805              7.9700              4.2237              70             
1              [4544/50000]        4.3005              9.1600              4.1020              71             
1              [4608/50000]        4.0225              9.0500              4.0991              72             
1              [4672/50000]        4.2219              7.8000              4.1989              73             
1              [4736/50000]        3.9392              6.9100              4.2342              74             
1              [4800/50000]        4.4682              7.3000              4.2388              75             
1              [4864/50000]        4.2416              9.5200              4.0644              76             
1              [4928/50000]        4.2682              9.1800              4.0445              77             
1              [4992/50000]        3.8971              11.3200             3.9991              78             
1              [5056/50000]        4.1968              8.0000              4.1577              79             
1              [5120/50000]        4.0227              9.1900              4.0947              80             
1              [5184/50000]        3.9760              10.1500             4.0821              81             
1              [5248/50000]        4.2612              8.5500              4.1503              82             
1              [5312/50000]        4.1347              11.4800             4.0268              83             
1              [5376/50000]        4.0797              9.8000              4.0287              84             
1              [5440/50000]        3.7061              9.1100              4.1126              85             
1              [5504/50000]        4.0023              10.8000             4.0043              86             
1              [5568/50000]        3.9380              9.5700              4.1069              87             
1              [5632/50000]        4.0941              8.7000              4.1136              88             
1              [5696/50000]        4.0797              10.3600             4.0391              89             
1              [5760/50000]        4.2045              9.8700              4.0708              90             
1              [5824/50000]        4.2209              9.3000              4.0572              91             
1              [5888/50000]        4.1052              6.3200              4.2470              92             
1              [5952/50000]        4.3982              8.3200              4.1182              93             
1              [6016/50000]        4.3037              8.5300              4.0144              94             
1              [6080/50000]        4.1464              9.5000              4.0222              95             
1              [6144/50000]        4.0518              10.9400             3.9663              96             
1              [6208/50000]        3.6226              7.9900              4.1240              97             
1              [6272/50000]        4.1410              7.1500              4.1438              98             
1              [6336/50000]        3.7108              9.3400              4.1568              99             
1              [6400/50000]        3.9919              7.9000              4.2361              100            
1              [6464/50000]        4.3074              10.0400             4.0384              101            
1              [6528/50000]        4.0970              10.8900             3.9609              102            
1              [6592/50000]        4.1061              10.1200             3.9894              103            
1              [6656/50000]        3.9984              12.2600             3.8639              104            
1              [6720/50000]        3.7395              11.4100             3.9754              105            
1              [6784/50000]        3.8902              10.2300             4.0519              106            
1              [6848/50000]        3.8173              8.7700              4.3065              107            
1              [6912/50000]        4.4510              9.6700              4.0892              108            
1              [6976/50000]        3.9940              9.9200              4.0348              109            
1              [7040/50000]        4.2848              10.5800             3.9534              110            
1              [7104/50000]        3.7166              10.6200             3.9651              111            
1              [7168/50000]        4.1372              10.8000             3.9799              112            
1              [7232/50000]        4.4275              9.1500              4.0458              113            
1              [7296/50000]        3.7180              9.5300              3.9948              114            
1              [7360/50000]        3.8675              9.1400              4.1095              115            
1              [7424/50000]        3.6748              10.9200             3.8849              116            
1              [7488/50000]        3.8767              9.5700              3.9949              117            
1              [7552/50000]        3.7494              12.0600             3.9361              118            
1              [7616/50000]        3.6521              11.0100             4.0229              119            
1              [7680/50000]        4.0066              10.7500             3.8928              120            
1              [7744/50000]        3.7038              11.9500             3.9268              121            
1              [7808/50000]        3.7901              9.9500              3.9243              122            
1              [7872/50000]        3.8970              11.6200             3.8992              123            
1              [7936/50000]        3.9973              11.5500             3.8945              124            
1              [8000/50000]        3.6528              10.9300             3.9636              125            
1              [8064/50000]        3.9157              12.1100             3.8802              126            
1              [8128/50000]        3.6719              11.1100             4.0141              127            
1              [8192/50000]        3.9590              11.6100             3.8708              128            
1              [8256/50000]        4.4257              9.3900              4.0028              129            
1              [8320/50000]        4.1882              11.7600             3.8950              130            
1              [8384/50000]        3.8904              12.0000             3.8677              131            
1              [8448/50000]        4.0071              11.8400             3.8521              132            
1              [8512/50000]        3.9255              12.3700             3.8752              133            
1              [8576/50000]        3.7021              10.5300             3.9474              134            
1              [8640/50000]        4.0087              12.1200             3.8640              135            
1              [8704/50000]        4.0776              11.8500             3.8850              136            
1              [8768/50000]        4.0071              11.7700             3.8743              137            
1              [8832/50000]        3.9608              12.1200             3.8830              138            
1              [8896/50000]        4.2005              13.1300             3.8098              139            
1              [8960/50000]        4.1368              11.4900             3.8546              140            
1              [9024/50000]        3.5923              12.6300             3.8779              141            
1              [9088/50000]        3.4293              12.2500             3.8979              142            
1              [9152/50000]        3.8323              11.7500             3.8760              143            
1              [9216/50000]        3.7841              12.5000             3.8585              144            
1              [9280/50000]        3.7075              12.8000             3.8636              145            
1              [9344/50000]        3.9420              12.7000             3.8147              146            
1              [9408/50000]        3.8798              11.1400             3.9787              147            
1              [9472/50000]        4.2614              11.6500             3.8515              148            
1              [9536/50000]        3.6798              12.7700             3.9011              149            
1              [9600/50000]        4.0588              12.1800             3.8419              150            
1              [9664/50000]        3.6643              11.2200             4.0185              151            
1              [9728/50000]        3.9358              12.5400             3.8801              152            
1              [9792/50000]        3.7895              11.1200             3.9725              153            
1              [9856/50000]        3.9603              12.4300             3.8094              154            
1              [9920/50000]        3.8423              14.7600             3.7415              155            
1              [9984/50000]        3.5048              14.7600             3.7453              156            
1              [10048/50000]       3.7851              13.1000             3.7934              157            
1              [10112/50000]       3.9861              14.1400             3.7627              158            
1              [10176/50000]       3.7693              10.9000             3.8908              159            
1              [10240/50000]       4.2346              12.7600             3.8012              160            
1              [10304/50000]       3.8444              13.4000             3.8084              161            
1              [10368/50000]       3.6841              11.9200             3.9108              162            
1              [10432/50000]       3.6695              10.7100             4.0193              163            
1              [10496/50000]       3.7084              11.9000             3.9203              164            
1              [10560/50000]       4.0573              11.7500             3.9056              165            
1              [10624/50000]       4.0668              14.2400             3.8280              166            
1              [10688/50000]       3.7825              14.3800             3.7404              167            
1              [10752/50000]       3.8244              13.1500             3.7914              168            
1              [10816/50000]       3.5471              13.9600             3.7887              169            
1              [10880/50000]       3.7273              13.3200             3.8185              170            
1              [10944/50000]       3.6441              14.8400             3.7173              171            
1              [11008/50000]       3.6525              14.0800             3.7537              172            
1              [11072/50000]       3.6187              14.1000             3.7727              173            
1              [11136/50000]       3.9528              14.2600             3.7432              174            
1              [11200/50000]       3.6347              13.5000             3.7966              175            
1              [11264/50000]       3.9677              12.1200             3.8112              176            
1              [11328/50000]       3.7673              13.4100             3.8175              177            
1              [11392/50000]       3.9160              11.5200             3.8677              178            
1              [11456/50000]       3.8306              14.9000             3.7247              179            
1              [11520/50000]       3.4297              14.4500             3.7589              180            
1              [11584/50000]       3.5078              14.8100             3.7128              181            
1              [11648/50000]       3.4100              15.3800             3.6865              182            
1              [11712/50000]       3.4041              13.5200             3.8283              183            
1              [11776/50000]       3.8473              15.3100             3.6914              184            
