Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6090              0
1              [64/50000]          4.5981              2.3000              13.9269             1              
1              [128/50000]         12.6954             1.7600              17.4540             2              
1              [192/50000]         15.8600             0.6800              16.5359             3              
1              [256/50000]         17.9734             0.9900              14.2349             4              
1              [320/50000]         13.7027             1.0800              20.4361             5              
1              [384/50000]         20.4867             1.0100              15.7972             6              
1              [448/50000]         16.4691             1.6400              13.1124             7              
1              [512/50000]         13.2118             1.2000              11.7155             8              
1              [576/50000]         12.3390             2.0300              11.0325             9              
1              [640/50000]         9.3814              1.1200              9.7942              10             
1              [704/50000]         9.2675              1.1500              9.4854              11             
1              [768/50000]         9.2835              2.6500              8.6840              12             
1              [832/50000]         8.9265              1.4600              8.5293              13             
1              [896/50000]         7.3781              1.1900              7.7457              14             
1              [960/50000]         8.0625              3.0900              6.6910              15             
1              [1024/50000]        6.2162              1.7600              6.3877              16             
1              [1088/50000]        6.4105              3.0000              5.8174              17             
1              [1152/50000]        5.8382              2.9300              5.6810              18             
1              [1216/50000]        5.5025              2.7200              5.3754              19             
1              [1280/50000]        5.9557              2.5900              5.1985              20             
1              [1344/50000]        5.4079              2.5300              5.3055              21             
1              [1408/50000]        5.4766              3.0700              4.8967              22             
1              [1472/50000]        4.9585              2.7400              4.9772              23             
1              [1536/50000]        4.8234              3.1200              4.7781              24             
1              [1600/50000]        4.6236              4.5700              4.6390              25             
1              [1664/50000]        4.5925              5.1900              4.5236              26             
1              [1728/50000]        4.4700              4.7500              4.6725              27             
1              [1792/50000]        4.8910              3.1000              4.7209              28             
1              [1856/50000]        4.7962              5.1600              4.4739              29             
1              [1920/50000]        4.6277              4.9400              4.5461              30             
1              [1984/50000]        4.5557              5.0800              4.4380              31             
1              [2048/50000]        4.5143              5.1300              4.5362              32             
1              [2112/50000]        4.2706              5.2000              4.5123              33             
1              [2176/50000]        4.2498              3.6700              4.6961              34             
1              [2240/50000]        4.6463              4.6400              4.5388              35             
1              [2304/50000]        4.6145              6.1300              4.4494              36             
1              [2368/50000]        4.3237              5.8600              4.4565              37             
1              [2432/50000]        4.3985              6.9200              4.3473              38             
1              [2496/50000]        4.3705              5.9300              4.4694              39             
1              [2560/50000]        4.5479              5.1500              4.4669              40             
1              [2624/50000]        4.5024              6.1900              4.3666              41             
1              [2688/50000]        4.5143              6.1500              4.3229              42             
1              [2752/50000]        4.4646              7.5400              4.2629              43             
1              [2816/50000]        4.1048              5.8500              4.3342              44             
1              [2880/50000]        4.5547              4.6300              4.4348              45             
1              [2944/50000]        4.1681              6.6600              4.3734              46             
1              [3008/50000]        4.6156              7.0300              4.2641              47             
1              [3072/50000]        4.4087              5.5600              4.3719              48             
1              [3136/50000]        4.2443              7.9600              4.3022              49             
1              [3200/50000]        4.3176              5.2700              4.3899              50             
1              [3264/50000]        4.4412              6.8000              4.2654              51             
1              [3328/50000]        4.3703              5.7800              4.4122              52             
1              [3392/50000]        4.4050              7.4500              4.3545              53             
1              [3456/50000]        4.2113              5.6400              4.4424              54             
1              [3520/50000]        4.4475              5.1100              4.3607              55             
1              [3584/50000]        4.2111              5.8300              4.4336              56             
1              [3648/50000]        4.4222              7.9200              4.2866              57             
1              [3712/50000]        4.2354              7.4100              4.2823              58             
1              [3776/50000]        4.0873              7.0300              4.2818              59             
1              [3840/50000]        4.3538              6.4700              4.2987              60             
1              [3904/50000]        4.0993              4.1500              4.7111              61             
1              [3968/50000]        4.6160              7.8000              4.2258              62             
1              [4032/50000]        4.1752              7.2900              4.2894              63             
1              [4096/50000]        4.1748              7.9000              4.1655              64             
1              [4160/50000]        4.0433              7.1800              4.2431              65             
1              [4224/50000]        4.1553              6.6800              4.3704              66             
1              [4288/50000]        4.2554              6.9500              4.3249              67             
1              [4352/50000]        4.4298              8.8300              4.1667              68             
1              [4416/50000]        4.2288              7.5400              4.2246              69             
1              [4480/50000]        4.2988              7.4800              4.2379              70             
1              [4544/50000]        4.1521              8.0100              4.1976              71             
1              [4608/50000]        3.9656              9.4600              4.1746              72             
1              [4672/50000]        4.1319              7.4100              4.2780              73             
1              [4736/50000]        4.4961              8.2800              4.1706              74             
1              [4800/50000]        4.1005              8.7600              4.1845              75             
1              [4864/50000]        4.1160              8.5000              4.1554              76             
1              [4928/50000]        3.8873              9.1600              4.1739              77             
1              [4992/50000]        4.2828              7.3300              4.2645              78             
1              [5056/50000]        4.2844              8.4500              4.1951              79             
1              [5120/50000]        4.0836              7.7200              4.1661              80             
1              [5184/50000]        4.0308              9.1800              4.1049              81             
1              [5248/50000]        4.1159              8.0700              4.1534              82             
1              [5312/50000]        4.3103              9.0500              4.1282              83             
1              [5376/50000]        4.2027              8.5800              4.1184              84             
1              [5440/50000]        4.0669              7.8000              4.2018              85             
1              [5504/50000]        4.0429              8.8500              4.1877              86             
1              [5568/50000]        4.0666              10.0800             4.0752              87             
1              [5632/50000]        3.9694              8.3200              4.1079              88             
1              [5696/50000]        4.1629              7.9600              4.2473              89             
1              [5760/50000]        4.2476              8.7100              4.1432              90             
1              [5824/50000]        3.9431              9.0100              4.1963              91             
1              [5888/50000]        4.4657              10.7600             4.0749              92             
1              [5952/50000]        4.2754              10.0600             4.0269              93             
1              [6016/50000]        3.9647              7.8200              4.2135              94             
1              [6080/50000]        4.1847              10.1200             4.0679              95             
1              [6144/50000]        4.1943              8.9300              4.1467              96             
1              [6208/50000]        4.0555              8.6600              4.0778              97             
1              [6272/50000]        3.8223              11.4300             3.9813              98             
