Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6138              0
1              [64/50000]          4.6312              1.7000              17.7670             1              
1              [128/50000]         17.6052             1.3300              18.0550             2              
1              [192/50000]         18.5289             1.0400              20.6549             3              
1              [256/50000]         21.7232             1.5700              22.2273             4              
1              [320/50000]         21.8394             1.5600              19.6281             5              
1              [384/50000]         17.8607             1.8800              15.4996             6              
1              [448/50000]         17.5324             1.9000              10.9216             7              
1              [512/50000]         9.4740              1.3800              11.9832             8              
1              [576/50000]         11.2331             2.0000              11.9880             9              
1              [640/50000]         10.9176             2.3200              11.3520             10             
1              [704/50000]         11.5239             1.9400              8.7991              11             
1              [768/50000]         7.9739              1.1300              8.3034              12             
1              [832/50000]         8.6214              1.1700              8.3315              13             
1              [896/50000]         8.8371              2.2900              7.9073              14             
1              [960/50000]         8.2248              2.2300              6.9079              15             
1              [1024/50000]        6.3750              2.2700              6.5802              16             
1              [1088/50000]        6.1279              3.2800              5.6828              17             
1              [1152/50000]        5.5547              3.4600              5.5622              18             
1              [1216/50000]        4.9926              4.3500              5.2614              19             
1              [1280/50000]        5.4600              2.2300              5.0928              20             
1              [1344/50000]        4.9440              3.5300              5.0979              21             
1              [1408/50000]        5.1840              4.3200              4.7637              22             
1              [1472/50000]        4.9598              5.0100              4.6337              23             
1              [1536/50000]        4.7648              3.6600              4.8094              24             
1              [1600/50000]        4.4809              4.4200              4.5658              25             
1              [1664/50000]        4.2630              3.7900              4.9219              26             
1              [1728/50000]        5.0059              4.9800              4.4618              27             
1              [1792/50000]        4.6396              4.0200              4.6239              28             
1              [1856/50000]        4.8135              5.3000              4.4705              29             
1              [1920/50000]        4.4893              7.0300              4.3414              30             
1              [1984/50000]        4.3843              3.9700              4.4536              31             
1              [2048/50000]        4.2173              6.1500              4.4748              32             
1              [2112/50000]        4.5112              5.2200              4.5688              33             
1              [2176/50000]        4.5298              6.2400              4.4070              34             
1              [2240/50000]        4.4671              5.6400              4.5663              35             
1              [2304/50000]        4.3932              6.0100              4.5130              36             
1              [2368/50000]        4.5643              4.7500              4.4294              37             
1              [2432/50000]        4.4374              5.3400              4.7034              38             
1              [2496/50000]        4.4192              6.3300              4.4112              39             
1              [2560/50000]        4.5733              6.0300              4.3413              40             
1              [2624/50000]        4.5551              6.2600              4.3754              41             
1              [2688/50000]        4.3199              4.9500              4.6703              42             
1              [2752/50000]        4.6439              6.5500              4.3653              43             
1              [2816/50000]        4.0422              6.1200              4.4769              44             
1              [2880/50000]        4.2329              5.2100              4.4590              45             
1              [2944/50000]        4.4013              5.4100              4.4652              46             
1              [3008/50000]        4.5524              5.2900              4.4617              47             
1              [3072/50000]        4.3643              6.4200              4.3199              48             
1              [3136/50000]        4.3041              7.3200              4.1727              49             
1              [3200/50000]        4.0899              6.8400              4.2528              50             
1              [3264/50000]        4.2594              7.8500              4.3465              51             
1              [3328/50000]        4.1811              6.6700              4.3163              52             
1              [3392/50000]        4.1955              8.6900              4.2755              53             
1              [3456/50000]        4.5207              4.5400              4.5302              54             
1              [3520/50000]        4.4055              6.4000              4.4307              55             
1              [3584/50000]        4.2060              6.7900              4.3143              56             
1              [3648/50000]        4.2255              7.3100              4.1720              57             
1              [3712/50000]        3.9201              5.1800              4.4157              58             
1              [3776/50000]        4.4085              8.6500              4.3821              59             
1              [3840/50000]        4.3689              8.1300              4.2926              60             
1              [3904/50000]        4.3908              6.5400              4.4748              61             
1              [3968/50000]        4.4303              7.8100              4.1977              62             
1              [4032/50000]        4.4569              7.7700              4.1863              63             
1              [4096/50000]        4.2842              7.5500              4.2338              64             
1              [4160/50000]        4.1695              6.6200              4.3889              65             
1              [4224/50000]        4.6286              8.3800              4.1457              66             
1              [4288/50000]        4.1185              6.3800              4.3696              67             
1              [4352/50000]        4.5032              8.5900              4.1248              68             
1              [4416/50000]        4.1883              7.1700              4.1806              69             
1              [4480/50000]        4.0534              8.6200              4.1505              70             
1              [4544/50000]        3.7652              7.0200              4.2073              71             
1              [4608/50000]        4.1537              6.2500              4.2557              72             
1              [4672/50000]        4.2561              8.9100              4.1647              73             
1              [4736/50000]        4.2592              8.1600              4.1359              74             
1              [4800/50000]        3.9113              4.9700              4.3782              75             
1              [4864/50000]        4.5084              8.6600              4.1521              76             
1              [4928/50000]        3.9833              9.0300              4.2338              77             
1              [4992/50000]        4.1798              9.7800              4.1570              78             
1              [5056/50000]        4.1893              7.4700              4.2589              79             
1              [5120/50000]        3.9727              9.3800              4.0743              80             
1              [5184/50000]        3.9306              8.8600              4.1824              81             
1              [5248/50000]        4.5622              9.2200              4.1388              82             
1              [5312/50000]        3.9557              8.5500              4.1596              83             
1              [5376/50000]        4.6446              7.5500              4.2206              84             
1              [5440/50000]        4.5836              10.3100             4.0494              85             
1              [5504/50000]        4.0214              9.1300              4.1133              86             
1              [5568/50000]        4.1857              10.1900             4.0174              87             
1              [5632/50000]        3.9758              8.6500              4.1412              88             
1              [5696/50000]        3.9642              8.5400              4.1596              89             
1              [5760/50000]        4.1003              8.3200              4.1446              90             
1              [5824/50000]        3.8983              9.0800              4.0886              91             
1              [5888/50000]        4.0402              9.6000              4.0809              92             
1              [5952/50000]        3.9416              8.2300              4.1099              93             
1              [6016/50000]        3.7612              7.6900              4.2133              94             
1              [6080/50000]        4.0871              7.4100              4.2963              95             
1              [6144/50000]        4.7606              11.0100             4.0683              96             
1              [6208/50000]        4.1764              9.6300              4.0751              97             
1              [6272/50000]        4.0825              8.7200              4.1367              98             
1              [6336/50000]        4.1065              9.0600              3.9974              99             
1              [6400/50000]        4.0759              8.7000              4.0685              100            
1              [6464/50000]        3.9963              10.6900             3.9805              101            
1              [6528/50000]        3.9967              9.8100              4.0333              102            
1              [6592/50000]        3.8242              8.9400              4.0528              103            
1              [6656/50000]        4.1641              9.8800              4.0030              104            
1              [6720/50000]        4.3669              8.9300              4.0228              105            
1              [6784/50000]        3.6840              10.4000             4.0131              106            
1              [6848/50000]        4.1157              9.7100              4.0943              107            
1              [6912/50000]        3.9388              12.2500             3.9012              108            
1              [6976/50000]        3.8275              12.1700             3.8728              109            
1              [7040/50000]        3.7139              12.3900             3.9181              110            
1              [7104/50000]        3.2488              10.8800             4.0347              111            
1              [7168/50000]        3.7910              9.6600              4.0814              112            
1              [7232/50000]        4.0864              9.6900              4.0870              113            
1              [7296/50000]        3.9806              12.4100             3.9173              114            
1              [7360/50000]        3.9182              9.4900              4.0284              115            
1              [7424/50000]        4.0522              11.9600             3.9092              116            
1              [7488/50000]        3.7796              11.3500             3.9802              117            
1              [7552/50000]        3.9920              10.3200             4.0503              118            
1              [7616/50000]        4.0048              8.2600              4.2079              119            
1              [7680/50000]        4.4049              10.9400             3.9569              120            
1              [7744/50000]        4.1739              11.8400             3.9542              121            
1              [7808/50000]        3.9068              11.2900             3.9842              122            
1              [7872/50000]        4.0214              9.8100              3.9866              123            
1              [7936/50000]        3.9311              10.3900             3.8992              124            
1              [8000/50000]        4.0160              11.2900             3.8828              125            
1              [8064/50000]        3.8118              11.1100             3.9375              126            
1              [8128/50000]        4.2361              12.1200             3.9041              127            
1              [8192/50000]        3.8599              11.5500             3.8818              128            
1              [8256/50000]        3.6054              9.1300              4.0079              129            
1              [8320/50000]        3.9095              10.8800             3.9717              130            
1              [8384/50000]        4.1650              8.0600              4.0411              131            
1              [8448/50000]        3.8947              12.1700             3.8872              132            
1              [8512/50000]        4.0190              11.3500             3.9118              133            
1              [8576/50000]        3.9530              10.2000             3.9445              134            
1              [8640/50000]        3.6136              11.1300             3.8495              135            
1              [8704/50000]        4.0932              12.1200             3.8252              136            
1              [8768/50000]        3.7634              10.3400             3.9187              137            
1              [8832/50000]        3.8605              10.8300             3.9606              138            
1              [8896/50000]        4.0674              10.9800             3.9814              139            
1              [8960/50000]        4.0126              10.8900             3.9129              140            
1              [9024/50000]        3.8839              12.8900             3.8849              141            
1              [9088/50000]        3.7556              11.6100             3.9265              142            
1              [9152/50000]        3.9669              10.7300             3.9320              143            
1              [9216/50000]        3.8733              12.6300             3.8167              144            
1              [9280/50000]        3.6618              11.3100             3.8874              145            
1              [9344/50000]        4.1270              10.7800             4.0319              146            
1              [9408/50000]        4.1299              12.3500             3.8604              147            
1              [9472/50000]        3.7998              10.9900             3.9384              148            
1              [9536/50000]        4.0115              12.9700             3.8735              149            
1              [9600/50000]        4.2513              11.9400             3.9822              150            
1              [9664/50000]        4.1903              11.7500             3.8600              151            
1              [9728/50000]        4.0341              12.0800             3.8593              152            
1              [9792/50000]        3.5055              10.3600             4.0281              153            
1              [9856/50000]        3.9429              13.0000             3.8309              154            
1              [9920/50000]        4.0061              13.1400             3.8286              155            
1              [9984/50000]        3.8768              11.6300             3.8698              156            
1              [10048/50000]       4.0371              12.2900             3.8892              157            
1              [10112/50000]       3.8088              13.6300             3.8389              158            
1              [10176/50000]       4.0445              11.0200             3.9291              159            
1              [10240/50000]       4.0875              14.3200             3.7692              160            
1              [10304/50000]       3.9630              13.4500             3.7985              161            
1              [10368/50000]       3.9066              13.1100             3.7790              162            
1              [10432/50000]       3.6821              12.6000             3.8392              163            
1              [10496/50000]       4.0516              12.1700             3.8075              164            
1              [10560/50000]       4.0875              11.8600             3.8495              165            
1              [10624/50000]       3.9760              11.3100             3.9697              166            
1              [10688/50000]       4.2406              12.6500             3.8071              167            
1              [10752/50000]       3.7985              9.9200              3.9727              168            
1              [10816/50000]       4.0809              12.8700             3.8116              169            
1              [10880/50000]       4.0592              11.4800             3.8476              170            
