Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6125              0
1              [64/50000]          4.6168              2.0000              11.3719             1              
1              [128/50000]         10.2833             1.7000              13.8201             2              
1              [192/50000]         13.4265             1.0000              17.1242             3              
1              [256/50000]         15.1990             1.1600              15.6609             4              
1              [320/50000]         16.4032             0.9800              15.2261             5              
1              [384/50000]         15.4213             1.6400              13.0292             6              
1              [448/50000]         14.7813             1.1100              13.3565             7              
1              [512/50000]         13.1895             1.0000              13.4864             8              
1              [576/50000]         13.0731             1.0000              11.3657             9              
1              [640/50000]         11.5849             1.2700              11.0900             10             
1              [704/50000]         11.4727             1.5100              10.0636             11             
1              [768/50000]         8.9596              2.2800              9.0045              12             
1              [832/50000]         9.2678              2.4200              8.7461              13             
1              [896/50000]         8.5960              2.4500              7.5124              14             
1              [960/50000]         8.2683              2.9800              6.5373              15             
1              [1024/50000]        5.8738              3.9500              6.0681              16             
1              [1088/50000]        6.3898              2.2900              6.1119              17             
1              [1152/50000]        5.3233              1.6500              6.1024              18             
1              [1216/50000]        6.2939              2.4200              5.8996              19             
1              [1280/50000]        5.7025              4.1800              5.4423              20             
1              [1344/50000]        5.8970              2.6500              5.1059              21             
1              [1408/50000]        5.0568              3.0000              5.0590              22             
1              [1472/50000]        5.0300              5.2200              4.8579              23             
1              [1536/50000]        5.1011              4.3000              4.7987              24             
1              [1600/50000]        4.7864              5.5700              4.6494              25             
1              [1664/50000]        4.6283              5.8700              4.5471              26             
1              [1728/50000]        4.6216              5.5500              4.5519              27             
1              [1792/50000]        4.6319              5.8100              4.5929              28             
1              [1856/50000]        4.4019              4.8900              4.6150              29             
1              [1920/50000]        4.6345              6.7200              4.4444              30             
1              [1984/50000]        4.3335              5.6400              4.4934              31             
1              [2048/50000]        4.2040              6.1800              4.4193              32             
1              [2112/50000]        4.4660              4.7800              4.5149              33             
1              [2176/50000]        4.5789              4.9700              4.4637              34             
1              [2240/50000]        4.5078              5.9700              4.3740              35             
1              [2304/50000]        4.3366              6.2200              4.3508              36             
1              [2368/50000]        4.6271              7.5400              4.2629              37             
1              [2432/50000]        4.0989              6.4200              4.3140              38             
1              [2496/50000]        4.1866              6.3100              4.3040              39             
1              [2560/50000]        4.1733              6.5600              4.2975              40             
1              [2624/50000]        4.2653              4.8300              4.4328              41             
1              [2688/50000]        4.4667              5.7100              4.3665              42             
1              [2752/50000]        4.3300              6.4100              4.3377              43             
1              [2816/50000]        4.4043              6.6000              4.3008              44             
1              [2880/50000]        4.2204              4.7000              4.3780              45             
1              [2944/50000]        4.2725              7.4900              4.2834              46             
1              [3008/50000]        4.2897              6.4100              4.2809              47             
1              [3072/50000]        4.3994              6.7000              4.2455              48             
1              [3136/50000]        3.9680              7.8500              4.2188              49             
1              [3200/50000]        3.9834              7.3500              4.2091              50             
1              [3264/50000]        4.1228              7.5300              4.2508              51             
1              [3328/50000]        4.2729              8.2600              4.1884              52             
1              [3392/50000]        4.3719              7.1800              4.1905              53             
1              [3456/50000]        4.2218              6.9800              4.2714              54             
1              [3520/50000]        4.0803              9.4400              4.0982              55             
1              [3584/50000]        4.1580              6.8700              4.4833              56             
1              [3648/50000]        4.2939              8.6200              4.2891              57             
1              [3712/50000]        3.9650              7.4800              4.2972              58             
1              [3776/50000]        4.0414              7.5200              4.2731              59             
1              [3840/50000]        4.2733              9.0900              4.1751              60             
1              [3904/50000]        4.3366              7.1100              4.2213              61             
1              [3968/50000]        4.5034              6.0200              4.3677              62             
1              [4032/50000]        4.4359              8.6300              4.1702              63             
1              [4096/50000]        4.2139              8.4000              4.1745              64             
1              [4160/50000]        4.1872              8.4100              4.1142              65             
1              [4224/50000]        4.0371              8.3000              4.1784              66             
1              [4288/50000]        4.4283              9.8200              4.0609              67             
1              [4352/50000]        4.0648              8.3000              4.1314              68             
1              [4416/50000]        3.8921              5.8900              4.3834              69             
1              [4480/50000]        4.3882              8.6200              4.2131              70             
1              [4544/50000]        4.4303              7.7600              4.1696              71             
1              [4608/50000]        4.0407              8.3900              4.1835              72             
1              [4672/50000]        4.0108              6.9000              4.2795              73             
1              [4736/50000]        4.3170              9.4800              4.0972              74             
1              [4800/50000]        3.9787              10.2900             4.0010              75             
1              [4864/50000]        4.0528              8.0300              4.1421              76             
1              [4928/50000]        4.2522              8.6600              4.0781              77             
1              [4992/50000]        4.2031              10.1600             4.0352              78             
1              [5056/50000]        4.0943              7.3500              4.1746              79             
1              [5120/50000]        3.8268              6.9800              4.3588              80             
1              [5184/50000]        4.2471              8.7300              4.1224              81             
1              [5248/50000]        4.0114              8.9700              4.1538              82             
1              [5312/50000]        4.1743              8.0600              4.1188              83             
1              [5376/50000]        4.2686              10.9700             4.0091              84             
1              [5440/50000]        3.9402              10.5800             4.0191              85             
1              [5504/50000]        4.0131              8.2100              4.0843              86             
1              [5568/50000]        3.9125              10.4400             4.0131              87             
1              [5632/50000]        3.6781              9.0600              4.0871              88             
1              [5696/50000]        4.3667              9.2400              4.0774              89             
1              [5760/50000]        4.2145              9.7800              4.0127              90             
1              [5824/50000]        3.9416              9.6900              4.0629              91             
1              [5888/50000]        4.0569              9.9800              4.0382              92             
1              [5952/50000]        4.2916              10.3000             4.0116              93             
1              [6016/50000]        4.2980              10.4400             4.0056              94             
1              [6080/50000]        4.3266              9.7900              4.0600              95             
1              [6144/50000]        4.2921              10.0300             4.0319              96             
1              [6208/50000]        4.2501              12.3300             3.8866              97             
1              [6272/50000]        3.7452              8.0900              4.1149              98             
1              [6336/50000]        4.5047              7.3100              4.2745              99             
1              [6400/50000]        4.5453              9.4200              4.1121              100            
1              [6464/50000]        4.3128              9.8100              4.0535              101            
1              [6528/50000]        3.9494              8.6800              4.1078              102            
1              [6592/50000]        3.6585              8.4100              4.1378              103            
1              [6656/50000]        4.1523              8.8600              4.1600              104            
1              [6720/50000]        4.1295              10.9300             3.9111              105            
1              [6784/50000]        3.9965              7.9600              4.2155              106            
1              [6848/50000]        4.2574              10.4400             4.0406              107            
1              [6912/50000]        3.9230              9.9800              4.0223              108            
1              [6976/50000]        4.0827              9.8000              3.9781              109            
1              [7040/50000]        4.0163              9.8100              3.9586              110            
1              [7104/50000]        3.7084              11.4900             3.9647              111            
1              [7168/50000]        3.8002              10.1200             4.0231              112            
1              [7232/50000]        4.3008              10.8700             3.9353              113            
1              [7296/50000]        3.8373              11.4900             3.9413              114            
1              [7360/50000]        3.9619              12.8500             3.8075              115            
1              [7424/50000]        3.6540              10.7600             3.9972              116            
1              [7488/50000]        4.2728              11.3700             3.9438              117            
1              [7552/50000]        4.0238              9.7700              3.9969              118            
1              [7616/50000]        4.1577              9.5900              4.0059              119            
1              [7680/50000]        3.8470              10.6800             3.9475              120            
1              [7744/50000]        3.7262              12.6700             3.8913              121            
1              [7808/50000]        4.0714              10.5400             3.9341              122            
1              [7872/50000]        3.8728              11.8500             3.9263              123            
1              [7936/50000]        4.0676              11.8900             3.8847              124            
1              [8000/50000]        3.5353              10.8300             3.9700              125            
1              [8064/50000]        3.7774              11.1400             3.9946              126            
1              [8128/50000]        4.1188              11.4200             3.9675              127            
1              [8192/50000]        3.8732              10.8900             4.0407              128            
1              [8256/50000]        3.9914              11.0300             3.9584              129            
1              [8320/50000]        4.0836              8.3500              4.1380              130            
1              [8384/50000]        4.3264              12.0800             3.8862              131            
1              [8448/50000]        3.6406              12.5800             3.8787              132            
1              [8512/50000]        3.9164              10.5800             3.9767              133            
1              [8576/50000]        3.9426              11.7700             3.8967              134            
1              [8640/50000]        3.9241              12.2300             3.8916              135            
1              [8704/50000]        3.7638              8.3400              4.1505              136            
1              [8768/50000]        4.2965              10.3100             3.9589              137            
1              [8832/50000]        3.9476              11.1800             3.9477              138            
1              [8896/50000]        4.1140              10.5500             3.9748              139            
1              [8960/50000]        4.1021              13.5500             3.8433              140            
1              [9024/50000]        3.6499              11.3100             3.8857              141            
1              [9088/50000]        3.8353              13.6700             3.7697              142            
1              [9152/50000]        4.0134              12.8400             3.7758              143            
1              [9216/50000]        3.7170              11.7800             3.8213              144            
1              [9280/50000]        3.7121              11.3500             3.8642              145            
1              [9344/50000]        4.1547              12.6300             3.8003              146            
1              [9408/50000]        3.9050              12.4600             3.7998              147            
1              [9472/50000]        3.5758              10.2200             3.9665              148            
1              [9536/50000]        4.1193              13.9700             3.7579              149            
1              [9600/50000]        3.8813              14.2900             3.7410              150            
1              [9664/50000]        3.8246              14.0500             3.7528              151            
1              [9728/50000]        3.4477              13.9600             3.8061              152            
1              [9792/50000]        3.9977              13.7200             3.7649              153            
1              [9856/50000]        3.9330              12.7600             3.8058              154            
1              [9920/50000]        3.6747              11.9900             3.8641              155            
1              [9984/50000]        3.7687              12.5200             3.8881              156            
1              [10048/50000]       3.9238              14.1700             3.8170              157            
1              [10112/50000]       3.7653              13.1600             3.8095              158            
1              [10176/50000]       3.3818              12.4700             3.8478              159            
1              [10240/50000]       3.8063              9.7500              4.0802              160            
1              [10304/50000]       3.7542              12.3200             3.9663              161            
1              [10368/50000]       3.8157              14.3700             3.7553              162            
1              [10432/50000]       3.7535              13.8700             3.7679              163            
1              [10496/50000]       3.8479              14.0700             3.7526              164            
1              [10560/50000]       3.7064              16.0700             3.6312              165            
1              [10624/50000]       3.5767              13.7700             3.7690              166            
1              [10688/50000]       3.5177              14.7300             3.7658              167            
1              [10752/50000]       3.7527              14.3100             3.7641              168            
1              [10816/50000]       3.6315              14.4700             3.7734              169            
1              [10880/50000]       3.4843              10.9400             3.9096              170            
1              [10944/50000]       4.1081              14.0500             3.7688              171            
1              [11008/50000]       3.9442              13.8300             3.7533              172            
