Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6136              0
1              [64/50000]          4.6346              2.3000              16.9679             1              
1              [128/50000]         16.5823             1.0300              20.9821             2              
1              [192/50000]         20.6429             1.0000              24.8867             3              
1              [256/50000]         22.3774             1.0300              26.6582             4              
1              [320/50000]         33.0983             1.9200              19.3426             5              
1              [384/50000]         18.8771             2.4400              14.7558             6              
1              [448/50000]         16.0974             1.0200              14.5983             7              
1              [512/50000]         13.6332             1.9100              12.8768             8              
1              [576/50000]         14.1278             1.8600              10.2348             9              
1              [640/50000]         11.5065             1.9400              9.9481              10             
1              [704/50000]         9.8861              1.9200              10.2597             11             
1              [768/50000]         9.6516              2.8700              7.9777              12             
1              [832/50000]         8.6640              1.7900              7.2469              13             
1              [896/50000]         7.4533              1.6200              7.2284              14             
1              [960/50000]         7.0334              3.1300              6.3334              15             
1              [1024/50000]        5.8961              2.9700              6.1464              16             
1              [1088/50000]        5.9323              2.9400              5.9719              17             
1              [1152/50000]        6.6455              1.8400              5.7307              18             
1              [1216/50000]        5.6904              2.7000              5.2896              19             
1              [1280/50000]        5.6621              3.2200              5.0206              20             
1              [1344/50000]        5.0437              3.5700              4.8872              21             
1              [1408/50000]        4.7912              3.4700              4.7833              22             
1              [1472/50000]        4.9167              5.1400              4.7115              23             
1              [1536/50000]        4.4539              4.6300              4.6903              24             
1              [1600/50000]        4.7175              4.0700              4.7994              25             
1              [1664/50000]        4.4964              4.4600              4.7699              26             
1              [1728/50000]        4.8544              5.8000              4.5319              27             
1              [1792/50000]        4.5131              5.2700              4.4870              28             
1              [1856/50000]        4.2585              5.7200              4.4472              29             
1              [1920/50000]        4.4571              6.2200              4.4295              30             
1              [1984/50000]        4.5988              3.6000              4.5934              31             
1              [2048/50000]        4.9491              5.2300              4.4824              32             
1              [2112/50000]        4.5838              3.0700              4.7280              33             
1              [2176/50000]        4.6846              6.8400              4.4732              34             
1              [2240/50000]        4.4644              6.5300              4.4834              35             
1              [2304/50000]        4.3642              4.8800              4.4662              36             
1              [2368/50000]        4.5498              5.9200              4.4709              37             
1              [2432/50000]        4.2263              6.4700              4.3579              38             
1              [2496/50000]        4.3213              4.4000              4.4681              39             
1              [2560/50000]        4.4184              7.8900              4.3041              40             
1              [2624/50000]        4.2647              5.7300              4.4423              41             
1              [2688/50000]        4.2487              5.0200              4.5008              42             
1              [2752/50000]        4.4525              5.7600              4.5005              43             
1              [2816/50000]        4.6813              6.9000              4.3532              44             
1              [2880/50000]        4.2713              8.0100              4.2819              45             
1              [2944/50000]        4.5497              7.5400              4.3096              46             
1              [3008/50000]        4.2867              9.4900              4.2143              47             
1              [3072/50000]        4.1897              7.7900              4.2392              48             
1              [3136/50000]        4.3404              5.6300              4.5509              49             
1              [3200/50000]        4.3612              7.9400              4.4565              50             
1              [3264/50000]        4.5285              6.8000              4.3409              51             
1              [3328/50000]        4.4060              6.8200              4.4027              52             
1              [3392/50000]        4.3889              6.9000              4.3452              53             
1              [3456/50000]        4.7678              5.0900              4.4693              54             
1              [3520/50000]        4.7077              6.8200              4.4346              55             
1              [3584/50000]        4.1178              8.4200              4.3920              56             
1              [3648/50000]        4.6746              7.9100              4.2412              57             
1              [3712/50000]        4.2784              7.7200              4.2756              58             
1              [3776/50000]        4.3317              7.7500              4.2471              59             
1              [3840/50000]        4.1230              7.9900              4.2714              60             
1              [3904/50000]        4.4185              7.2000              4.2835              61             
1              [3968/50000]        4.5767              6.8800              4.2781              62             
1              [4032/50000]        4.1815              7.5200              4.4137              63             
1              [4096/50000]        4.3299              7.9400              4.2294              64             
1              [4160/50000]        4.3323              6.9200              4.4157              65             
1              [4224/50000]        4.7050              7.0800              4.3957              66             
1              [4288/50000]        4.3694              6.9600              4.3935              67             
1              [4352/50000]        4.4701              5.1400              4.3883              68             
1              [4416/50000]        4.1443              8.2600              4.1859              69             
