Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6103              0
1              [64/50000]          4.6303              2.0800              16.7221             1              
1              [128/50000]         16.5688             1.4600              13.9280             2              
1              [192/50000]         15.3579             1.3000              16.2404             3              
1              [256/50000]         16.0124             1.9000              16.4455             4              
1              [320/50000]         13.2701             1.4800              16.8532             5              
1              [384/50000]         16.5232             1.5400              16.5069             6              
1              [448/50000]         16.2422             1.4300              13.9278             7              
1              [512/50000]         14.2345             2.1800              11.7301             8              
1              [576/50000]         10.7211             2.6300              10.1247             9              
1              [640/50000]         10.8276             2.3900              7.4277              10             
1              [704/50000]         7.0599              1.0600              8.6803              11             
1              [768/50000]         8.7289              2.5800              8.0826              12             
1              [832/50000]         8.2934              1.9600              8.2222              13             
1              [896/50000]         8.2094              2.2900              7.5472              14             
1              [960/50000]         7.0756              1.2900              7.7041              15             
1              [1024/50000]        7.4989              1.5800              7.5096              16             
1              [1088/50000]        7.7968              1.8200              7.2575              17             
1              [1152/50000]        7.4941              2.2300              6.3682              18             
1              [1216/50000]        6.5930              2.9100              5.8304              19             
1              [1280/50000]        5.6873              1.6900              5.7278              20             
1              [1344/50000]        5.4983              3.3200              5.3942              21             
1              [1408/50000]        4.8171              2.2100              5.2580              22             
1              [1472/50000]        5.0497              3.7000              5.2166              23             
1              [1536/50000]        5.2486              2.8200              5.2068              24             
1              [1600/50000]        5.2084              4.6400              4.8024              25             
1              [1664/50000]        4.8267              4.1900              4.7394              26             
1              [1728/50000]        5.1617              5.1300              4.5425              27             
1              [1792/50000]        4.3488              5.1400              4.5966              28             
1              [1856/50000]        4.7443              6.7200              4.4632              29             
1              [1920/50000]        4.4694              6.1500              4.4430              30             
1              [1984/50000]        4.3829              5.3000              4.5250              31             
1              [2048/50000]        4.3528              6.0500              4.4145              32             
1              [2112/50000]        4.1233              6.0800              4.4326              33             
1              [2176/50000]        4.4807              6.6800              4.3743              34             
1              [2240/50000]        4.4414              6.0800              4.4411              35             
1              [2304/50000]        4.3675              5.7500              4.4844              36             
1              [2368/50000]        4.7818              5.6300              4.3778              37             
1              [2432/50000]        4.4586              6.8400              4.3217              38             
1              [2496/50000]        4.5640              4.9700              4.4980              39             
1              [2560/50000]        4.5062              5.9200              4.3948              40             
1              [2624/50000]        4.4276              6.9700              4.3195              41             
1              [2688/50000]        4.1342              5.1600              4.4685              42             
1              [2752/50000]        4.5122              5.8900              4.4074              43             
1              [2816/50000]        4.7075              6.1700              4.4713              44             
1              [2880/50000]        4.5386              5.7400              4.4367              45             
1              [2944/50000]        4.6706              4.5100              4.4683              46             
1              [3008/50000]        4.6732              6.5800              4.3023              47             
1              [3072/50000]        4.5509              6.9400              4.2459              48             
1              [3136/50000]        4.0966              6.5900              4.2778              49             
1              [3200/50000]        4.3201              7.4200              4.2437              50             
1              [3264/50000]        4.1951              7.9800              4.2928              51             
1              [3328/50000]        4.5721              8.4200              4.2128              52             
1              [3392/50000]        4.2989              7.2400              4.2324              53             
1              [3456/50000]        4.1160              7.5800              4.2194              54             
1              [3520/50000]        4.0685              6.6000              4.2895              55             
1              [3584/50000]        4.2002              8.3500              4.1281              56             
1              [3648/50000]        4.2301              8.1700              4.1915              57             
1              [3712/50000]        4.2278              6.5000              4.2228              58             
1              [3776/50000]        4.3543              5.8800              4.4722              59             
1              [3840/50000]        4.4247              6.8100              4.3779              60             
1              [3904/50000]        4.3137              8.6000              4.2133              61             
1              [3968/50000]        4.0090              8.9000              4.1733              62             
1              [4032/50000]        4.2232              8.2300              4.2097              63             
1              [4096/50000]        4.2136              5.9600              4.2898              64             
1              [4160/50000]        4.2085              5.2900              4.3654              65             
1              [4224/50000]        4.1151              7.6000              4.2887              66             
1              [4288/50000]        4.4087              9.1200              4.2050              67             
1              [4352/50000]        4.0625              7.8300              4.2052              68             
1              [4416/50000]        4.3375              9.6800              4.1097              69             
1              [4480/50000]        4.3257              6.3200              4.2684              70             
1              [4544/50000]        4.0367              8.7200              4.1588              71             
1              [4608/50000]        4.5478              8.0000              4.1346              72             
1              [4672/50000]        3.9186              8.3200              4.1778              73             
1              [4736/50000]        4.4231              8.0600              4.1576              74             
1              [4800/50000]        4.2445              6.7000              4.3075              75             
1              [4864/50000]        4.4509              7.9300              4.2485              76             
1              [4928/50000]        3.9646              7.3100              4.1926              77             
1              [4992/50000]        3.8038              9.1500              4.1080              78             
1              [5056/50000]        3.8697              9.5700              4.0926              79             
1              [5120/50000]        4.0457              9.2300              4.1263              80             
1              [5184/50000]        3.8504              9.2500              4.1556              81             
1              [5248/50000]        3.9537              9.2400              4.1646              82             
1              [5312/50000]        4.2752              9.9000              4.0986              83             
1              [5376/50000]        4.1061              9.2600              4.1229              84             
1              [5440/50000]        4.1595              7.0500              4.3094              85             
1              [5504/50000]        4.1646              9.5200              4.1038              86             
1              [5568/50000]        3.5911              8.4500              4.1468              87             
1              [5632/50000]        4.0584              8.4500              4.2291              88             
1              [5696/50000]        4.3001              10.4200             4.0370              89             
1              [5760/50000]        4.1885              6.8100              4.1760              90             
1              [5824/50000]        4.0351              10.4600             4.0247              91             
1              [5888/50000]        4.1345              10.5300             4.0188              92             
1              [5952/50000]        4.0263              7.9000              4.1776              93             
1              [6016/50000]        4.2453              8.9700              4.0754              94             
1              [6080/50000]        4.1251              10.9700             3.9539              95             
1              [6144/50000]        3.8652              9.5400              4.0809              96             
1              [6208/50000]        3.8903              10.5900             4.0176              97             
1              [6272/50000]        3.6788              9.9000              4.1160              98             
1              [6336/50000]        3.9785              9.2000              4.1237              99             
1              [6400/50000]        4.2083              9.8200              4.0554              100            
1              [6464/50000]        4.0460              9.3800              4.0102              101            
1              [6528/50000]        3.6243              7.1500              4.3148              102            
1              [6592/50000]        4.3056              7.7100              4.1240              103            
1              [6656/50000]        4.0556              8.4000              4.1470              104            
1              [6720/50000]        4.3422              9.1000              4.0434              105            
1              [6784/50000]        3.7743              10.3300             4.0422              106            
1              [6848/50000]        4.0113              12.2900             3.9057              107            
1              [6912/50000]        3.8858              9.6000              4.0826              108            
1              [6976/50000]        4.1019              9.3300              4.1291              109            
1              [7040/50000]        4.0260              10.3800             4.0186              110            
1              [7104/50000]        4.3557              9.9400              4.0482              111            
1              [7168/50000]        3.9838              12.0200             3.8936              112            
1              [7232/50000]        3.7263              10.6300             3.9608              113            
1              [7296/50000]        4.0597              8.8200              4.0431              114            
1              [7360/50000]        4.0887              11.5000             3.9155              115            
1              [7424/50000]        3.8553              11.4200             3.9446              116            
1              [7488/50000]        3.8056              9.7100              4.0100              117            
1              [7552/50000]        3.8805              10.6500             4.0006              118            
1              [7616/50000]        4.0482              10.0000             4.0243              119            
1              [7680/50000]        4.0746              11.3700             3.9395              120            
1              [7744/50000]        3.9068              11.7100             3.8652              121            
1              [7808/50000]        3.8377              13.2000             3.8552              122            
1              [7872/50000]        3.3941              9.4500              4.1569              123            
1              [7936/50000]        4.4124              12.0700             3.8962              124            
1              [8000/50000]        4.1403              10.4300             4.0314              125            
1              [8064/50000]        3.8485              12.0000             3.9193              126            
1              [8128/50000]        4.0049              10.2000             3.9138              127            
1              [8192/50000]        3.9112              10.9200             4.0035              128            
1              [8256/50000]        3.7356              11.2500             3.9385              129            
1              [8320/50000]        4.0245              10.0400             4.0410              130            
1              [8384/50000]        3.7151              12.2500             3.8726              131            
1              [8448/50000]        3.9935              12.0400             3.8460              132            
1              [8512/50000]        3.8697              9.8700              3.9706              133            
1              [8576/50000]        3.8941              7.8800              4.1047              134            
1              [8640/50000]        4.0741              10.7300             3.9861              135            
1              [8704/50000]        3.7237              10.6800             3.9089              136            
1              [8768/50000]        3.9571              12.3300             3.8688              137            
1              [8832/50000]        3.8324              9.9500              3.9435              138            
1              [8896/50000]        3.6383              11.2200             3.9016              139            
1              [8960/50000]        4.0863              13.2100             3.8121              140            
1              [9024/50000]        3.9305              12.6500             3.8369              141            
1              [9088/50000]        3.8186              12.6100             3.8012              142            
1              [9152/50000]        3.9804              11.0400             3.9392              143            
1              [9216/50000]        4.1538              11.9100             3.8488              144            
1              [9280/50000]        3.7975              12.8800             3.8288              145            
1              [9344/50000]        3.5421              12.9200             3.8751              146            
1              [9408/50000]        4.1133              13.3900             3.7959              147            
1              [9472/50000]        3.6567              12.1600             3.8676              148            
1              [9536/50000]        3.7043              11.7700             3.9283              149            
1              [9600/50000]        3.7283              12.7300             3.8094              150            
1              [9664/50000]        3.4666              10.9800             3.9254              151            
1              [9728/50000]        3.6738              13.9900             3.8485              152            
1              [9792/50000]        3.9814              10.1800             4.0285              153            
1              [9856/50000]        4.0934              13.2300             3.8337              154            
1              [9920/50000]        3.4145              13.5100             3.8548              155            
1              [9984/50000]        3.8952              12.6500             3.8519              156            
1              [10048/50000]       3.8189              14.4000             3.7417              157            
1              [10112/50000]       4.0093              11.8800             3.8234              158            
1              [10176/50000]       3.6524              13.0300             3.7965              159            
1              [10240/50000]       3.8785              12.3200             3.8458              160            
1              [10304/50000]       3.4479              13.2100             3.8283              161            
1              [10368/50000]       3.5966              11.6500             3.8661              162            
1              [10432/50000]       3.8378              13.5700             3.8209              163            
1              [10496/50000]       3.6649              12.2000             3.9424              164            
1              [10560/50000]       3.8511              12.9500             3.8150              165            
1              [10624/50000]       3.6758              14.0100             3.7419              166            
