Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6136              0
1              [64/50000]          4.6298              1.7600              14.3116             1              
1              [128/50000]         13.9689             1.7300              17.9089             2              
1              [192/50000]         18.9995             1.4200              16.4794             3              
1              [256/50000]         16.9844             1.8100              19.4851             4              
1              [320/50000]         17.7472             1.9800              18.5217             5              
1              [384/50000]         18.6214             2.0000              15.3793             6              
1              [448/50000]         13.6489             1.0100              13.5020             7              
1              [512/50000]         12.4850             1.3600              12.8623             8              
1              [576/50000]         14.6502             2.0700              10.5864             9              
1              [640/50000]         11.5421             1.2000              8.2647              10             
1              [704/50000]         7.7882              2.6400              7.5268              11             
1              [768/50000]         7.6068              1.6000              7.1111              12             
1              [832/50000]         6.7212              1.9500              6.6110              13             
1              [896/50000]         6.5372              1.0800              6.5142              14             
1              [960/50000]         7.3478              1.8000              5.8512              15             
1              [1024/50000]        6.2210              4.0300              5.5823              16             
1              [1088/50000]        5.6275              3.5300              5.2552              17             
1              [1152/50000]        5.3473              3.1900              5.1221              18             
1              [1216/50000]        5.0415              3.2200              4.9891              19             
1              [1280/50000]        5.2242              3.6600              4.6549              20             
1              [1344/50000]        4.5772              4.9400              4.6026              21             
1              [1408/50000]        4.7105              3.8300              4.7462              22             
1              [1472/50000]        4.8030              5.0400              4.5284              23             
1              [1536/50000]        4.3051              4.5500              4.4882              24             
1              [1600/50000]        4.4666              5.4400              4.4549              25             
1              [1664/50000]        4.2634              4.7000              4.4783              26             
1              [1728/50000]        4.4168              5.1200              4.4048              27             
1              [1792/50000]        4.3020              5.3000              4.4560              28             
1              [1856/50000]        4.6512              2.8100              4.5353              29             
1              [1920/50000]        4.5108              7.6400              4.3034              30             
1              [1984/50000]        4.2499              6.2700              4.3545              31             
1              [2048/50000]        4.4620              4.1800              4.5160              32             
1              [2112/50000]        4.4276              4.2000              4.5567              33             
1              [2176/50000]        4.5389              5.0500              4.6337              34             
1              [2240/50000]        5.2892              4.9300              4.5863              35             
1              [2304/50000]        4.5096              4.1200              4.9938              36             
1              [2368/50000]        4.6582              6.8500              4.4954              37             
1              [2432/50000]        4.7359              4.7900              4.5348              38             
1              [2496/50000]        4.4419              4.5900              4.5364              39             
1              [2560/50000]        4.6879              6.9500              4.3394              40             
1              [2624/50000]        4.1662              5.1100              4.4485              41             
1              [2688/50000]        4.1505              7.3300              4.4139              42             
1              [2752/50000]        4.2562              6.6300              4.2985              43             
1              [2816/50000]        4.4471              7.0100              4.3495              44             
1              [2880/50000]        4.8871              7.2800              4.2697              45             
1              [2944/50000]        4.2654              6.7800              4.2672              46             
1              [3008/50000]        4.0219              6.2000              4.3773              47             
1              [3072/50000]        4.3818              7.0500              4.3115              48             
1              [3136/50000]        4.1226              7.0300              4.3304              49             
1              [3200/50000]        4.2095              6.9200              4.3118              50             
1              [3264/50000]        4.3057              7.7600              4.2645              51             
1              [3328/50000]        4.5354              8.0800              4.2845              52             
1              [3392/50000]        4.5468              7.0500              4.3280              53             
1              [3456/50000]        4.5803              6.6500              4.3367              54             
1              [3520/50000]        4.5391              7.5900              4.2618              55             
1              [3584/50000]        4.3438              6.0700              4.3334              56             
1              [3648/50000]        4.1258              6.5400              4.3393              57             
1              [3712/50000]        4.6603              7.8900              4.1558              58             
1              [3776/50000]        4.2786              7.7000              4.1944              59             
1              [3840/50000]        4.1156              8.5100              4.1634              60             
1              [3904/50000]        4.3223              7.8700              4.1676              61             
1              [3968/50000]        4.2367              7.7900              4.2084              62             
1              [4032/50000]        4.4929              8.5200              4.1930              63             
1              [4096/50000]        4.3045              9.0200              4.0870              64             
1              [4160/50000]        4.2591              8.6800              4.1443              65             
1              [4224/50000]        4.1937              8.9400              4.1703              66             
1              [4288/50000]        4.3686              7.9100              4.2936              67             
1              [4352/50000]        4.2970              7.1600              4.3078              68             
1              [4416/50000]        4.2961              7.5700              4.1407              69             
1              [4480/50000]        4.1088              9.1500              4.0660              70             
1              [4544/50000]        3.9887              8.5600              4.1065              71             
1              [4608/50000]        3.9887              9.2200              4.1409              72             
1              [4672/50000]        3.9656              7.8400              4.1883              73             
1              [4736/50000]        4.2661              7.5400              4.3785              74             
1              [4800/50000]        4.4894              7.9800              4.1049              75             
1              [4864/50000]        4.1914              9.3300              4.0563              76             
1              [4928/50000]        3.9603              4.2800              4.5796              77             
1              [4992/50000]        4.5501              8.2700              4.2025              78             
1              [5056/50000]        4.6074              7.5300              4.2430              79             
1              [5120/50000]        4.1789              7.3700              4.2132              80             
1              [5184/50000]        4.1723              9.2900              4.0406              81             
1              [5248/50000]        3.9475              9.3200              4.1080              82             
1              [5312/50000]        3.7965              7.7400              4.2596              83             
1              [5376/50000]        4.6661              8.8600              4.1107              84             
1              [5440/50000]        4.2599              9.6100              4.0435              85             
1              [5504/50000]        3.7394              10.2900             4.0324              86             
1              [5568/50000]        4.1563              7.6300              4.1389              87             
