Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6174              0
1              [64/50000]          4.6230              1.7500              17.2066             1              
1              [128/50000]         16.8997             1.3200              21.5385             2              
1              [192/50000]         21.9910             1.6700              17.6778             3              
1              [256/50000]         16.0110             1.7500              14.8786             4              
1              [320/50000]         13.8551             1.4400              12.4739             5              
1              [384/50000]         15.0634             1.7900              14.0476             6              
1              [448/50000]         13.0332             2.0300              11.0795             7              
1              [512/50000]         11.3343             2.6000              9.4452              8              
1              [576/50000]         9.9721              1.8100              7.2869              9              
1              [640/50000]         7.9717              2.2100              6.5128              10             
1              [704/50000]         6.1831              2.3600              6.3725              11             
1              [768/50000]         7.0029              2.5400              6.0801              12             
1              [832/50000]         6.0889              2.5900              5.5654              13             
1              [896/50000]         5.2559              3.1800              5.3458              14             
1              [960/50000]         4.9908              3.6600              4.9574              15             
1              [1024/50000]        5.1056              4.4800              4.8384              16             
1              [1088/50000]        4.7238              3.5600              4.9046              17             
1              [1152/50000]        4.9391              3.0400              4.9125              18             
1              [1216/50000]        4.5453              4.9900              4.7056              19             
1              [1280/50000]        4.4508              4.5700              4.6643              20             
1              [1344/50000]        4.6180              4.5900              4.7859              21             
1              [1408/50000]        4.9442              2.6000              4.8996              22             
1              [1472/50000]        4.8037              3.0100              5.0980              23             
1              [1536/50000]        5.2351              5.1800              4.6882              24             
1              [1600/50000]        5.0071              3.7400              4.7977              25             
1              [1664/50000]        5.0767              3.6300              4.8760              26             
1              [1728/50000]        4.5421              3.1000              4.9130              27             
1              [1792/50000]        4.7288              6.0300              4.6806              28             
1              [1856/50000]        4.6373              6.1700              4.4775              29             
1              [1920/50000]        4.6152              6.1700              4.5114              30             
1              [1984/50000]        4.5067              4.8900              4.4991              31             
1              [2048/50000]        4.4170              6.3600              4.4466              32             
1              [2112/50000]        4.5997              3.8700              4.6037              33             
1              [2176/50000]        4.2662              4.7500              4.4751              34             
1              [2240/50000]        4.6276              5.3500              4.4404              35             
1              [2304/50000]        4.1686              5.5700              4.4996              36             
1              [2368/50000]        4.5537              6.8800              4.3780              37             
1              [2432/50000]        4.1902              6.3500              4.3705              38             
1              [2496/50000]        4.3314              6.6200              4.3719              39             
1              [2560/50000]        4.3847              6.6300              4.3366              40             
1              [2624/50000]        4.3830              6.7400              4.3945              41             
1              [2688/50000]        4.3939              8.0800              4.2066              42             
1              [2752/50000]        4.0282              6.4400              4.3199              43             
1              [2816/50000]        3.9485              7.2000              4.2510              44             
1              [2880/50000]        4.3023              7.1800              4.2425              45             
1              [2944/50000]        4.5608              7.8800              4.2704              46             
1              [3008/50000]        4.2692              6.1000              4.3526              47             
1              [3072/50000]        4.6134              7.9000              4.3346              48             
1              [3136/50000]        4.5975              6.2500              4.2627              49             
1              [3200/50000]        4.1543              7.2700              4.2472              50             
1              [3264/50000]        4.1986              4.5200              4.5574              51             
1              [3328/50000]        4.6465              7.7000              4.3606              52             
1              [3392/50000]        4.1994              7.2400              4.3001              53             
1              [3456/50000]        4.4999              7.7200              4.2265              54             
1              [3520/50000]        4.1255              6.8100              4.3278              55             
1              [3584/50000]        4.6208              7.9300              4.1657              56             
1              [3648/50000]        3.9747              8.7900              4.1520              57             
1              [3712/50000]        4.0190              8.6100              4.1494              58             
1              [3776/50000]        4.1398              8.6700              4.1835              59             
1              [3840/50000]        4.0193              9.2700              4.0818              60             
1              [3904/50000]        3.9384              7.5600              4.2489              61             
1              [3968/50000]        4.3134              8.2100              4.1713              62             
1              [4032/50000]        4.3033              7.8500              4.1673              63             
1              [4096/50000]        3.9362              7.9400              4.1360              64             
1              [4160/50000]        4.1167              8.2300              4.2178              65             
1              [4224/50000]        3.8792              6.1500              4.3853              66             
1              [4288/50000]        4.4026              6.6200              4.3704              67             
1              [4352/50000]        4.1691              7.7400              4.2088              68             
1              [4416/50000]        4.2183              8.3500              4.1527              69             
1              [4480/50000]        4.1338              8.2600              4.3177              70             
1              [4544/50000]        4.4435              8.9800              4.1975              71             
1              [4608/50000]        4.1937              7.4400              4.2264              72             
1              [4672/50000]        4.0362              8.4000              4.1811              73             
1              [4736/50000]        4.6466              7.4700              4.1969              74             
1              [4800/50000]        4.1889              9.0100              4.1267              75             
1              [4864/50000]        4.0822              7.2500              4.2338              76             
1              [4928/50000]        4.2970              8.1400              4.1328              77             
1              [4992/50000]        4.1536              9.3800              4.0461              78             
1              [5056/50000]        4.0129              8.6300              4.0642              79             
1              [5120/50000]        4.2388              11.1700             3.9683              80             
1              [5184/50000]        3.8569              7.6800              4.2195              81             
1              [5248/50000]        4.1956              7.8600              4.1892              82             
1              [5312/50000]        4.3548              8.1600              4.1285              83             
1              [5376/50000]        4.1707              9.5400              4.0545              84             
1              [5440/50000]        4.2395              9.5800              4.0377              85             
1              [5504/50000]        3.7283              9.4400              4.0509              86             
1              [5568/50000]        4.0590              8.1600              4.1224              87             
1              [5632/50000]        4.2024              9.2000              4.0268              88             
1              [5696/50000]        4.1859              10.5300             3.9673              89             
1              [5760/50000]        3.9044              7.6100              4.2282              90             
1              [5824/50000]        4.1547              11.2100             3.9569              91             
1              [5888/50000]        3.9761              10.5300             3.9698              92             
1              [5952/50000]        4.2464              8.5900              4.0608              93             
1              [6016/50000]        3.7825              9.7800              3.9829              94             
1              [6080/50000]        4.3433              9.6100              3.9555              95             
1              [6144/50000]        3.9797              9.7300              3.9540              96             
1              [6208/50000]        4.0064              9.4100              3.9888              97             
1              [6272/50000]        3.7560              9.3100              4.0848              98             
1              [6336/50000]        4.0267              7.4600              4.3030              99             
1              [6400/50000]        4.6804              8.5300              4.1421              100            
1              [6464/50000]        3.8108              8.9800              4.1624              101            
1              [6528/50000]        4.1560              9.7500              4.0404              102            
1              [6592/50000]        4.1964              9.3300              4.1155              103            
1              [6656/50000]        4.0702              10.6800             3.9571              104            
1              [6720/50000]        4.0289              10.1000             4.0198              105            
1              [6784/50000]        3.9379              8.7200              4.0495              106            
1              [6848/50000]        4.2933              11.7900             3.8894              107            
1              [6912/50000]        3.9777              9.7000              3.9817              108            
1              [6976/50000]        3.9730              10.5100             3.9525              109            
1              [7040/50000]        4.0651              11.8300             3.8792              110            
1              [7104/50000]        3.9839              8.7900              4.0797              111            
1              [7168/50000]        4.2278              10.1100             3.9957              112            
1              [7232/50000]        3.9132              10.2900             4.0019              113            
1              [7296/50000]        4.0578              9.2400              4.1310              114            
1              [7360/50000]        4.1644              11.0400             3.9185              115            
1              [7424/50000]        3.7006              11.5400             3.8860              116            
1              [7488/50000]        3.7807              10.8800             3.9494              117            
1              [7552/50000]        4.0047              10.7000             3.9618              118            
1              [7616/50000]        4.1922              10.1500             3.9499              119            
1              [7680/50000]        4.0850              12.8500             3.8530              120            
1              [7744/50000]        4.0129              9.1600              4.0428              121            
