Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6122              0
1              [64/50000]          4.5956              1.7200              22.1712             1              
1              [128/50000]         24.5982             1.1800              21.7025             2              
1              [192/50000]         24.9960             0.9900              27.8529             3              
1              [256/50000]         27.6680             1.2500              20.2148             4              
1              [320/50000]         18.9622             1.2900              23.7790             5              
1              [384/50000]         23.7461             1.4900              22.9211             6              
1              [448/50000]         23.3920             1.0600              18.9059             7              
1              [512/50000]         21.0986             1.8700              13.7098             8              
1              [576/50000]         14.1022             2.2300              10.6643             9              
1              [640/50000]         11.3093             2.2600              9.5926              10             
1              [704/50000]         9.0221              1.7500              10.3227             11             
1              [768/50000]         10.2597             1.3000              9.9661              12             
1              [832/50000]         10.4898             2.8100              8.0638              13             
1              [896/50000]         8.7805              1.4300              9.0768              14             
1              [960/50000]         9.0169              1.2700              8.5121              15             
1              [1024/50000]        8.4024              1.8800              8.4546              16             
1              [1088/50000]        8.5211              2.0500              7.3415              17             
1              [1152/50000]        6.8771              2.3400              6.3834              18             
1              [1216/50000]        5.6789              2.2000              6.2732              19             
1              [1280/50000]        6.4974              3.4900              5.9396              20             
1              [1344/50000]        5.7323              3.0900              5.8629              21             
1              [1408/50000]        5.9877              4.0800              5.3272              22             
1              [1472/50000]        5.6424              3.8700              5.3044              23             
1              [1536/50000]        5.2704              4.1500              5.1683              24             
1              [1600/50000]        4.9431              4.3100              5.0078              25             
1              [1664/50000]        5.4445              4.7000              4.8863              26             
1              [1728/50000]        4.6623              3.9700              4.8261              27             
1              [1792/50000]        4.3737              5.5200              4.6597              28             
1              [1856/50000]        4.9239              3.5000              4.6044              29             
1              [1920/50000]        4.3426              3.6300              4.8420              30             
1              [1984/50000]        4.8889              5.7300              4.6011              31             
1              [2048/50000]        4.6590              6.1700              4.3801              32             
1              [2112/50000]        4.4172              5.7200              4.4350              33             
1              [2176/50000]        4.5066              3.3000              4.8816              34             
1              [2240/50000]        4.9059              5.6100              4.5515              35             
1              [2304/50000]        4.7614              4.7900              4.5284              36             
1              [2368/50000]        4.5377              5.6200              4.4942              37             
1              [2432/50000]        4.1701              5.1200              4.5734              38             
1              [2496/50000]        4.7872              4.1700              4.6471              39             
1              [2560/50000]        4.6290              5.0400              4.4832              40             
1              [2624/50000]        4.7439              6.8900              4.3423              41             
1              [2688/50000]        4.7564              4.2800              4.3973              42             
1              [2752/50000]        4.2923              6.8500              4.4008              43             
1              [2816/50000]        4.5659              6.8900              4.2450              44             
1              [2880/50000]        4.3627              6.9800              4.3178              45             
1              [2944/50000]        4.4151              5.7400              4.3117              46             
1              [3008/50000]        4.3404              6.8200              4.2378              47             
1              [3072/50000]        4.3277              7.9900              4.1782              48             
1              [3136/50000]        4.0972              5.6700              4.3842              49             
1              [3200/50000]        4.8071              6.3300              4.4374              50             
1              [3264/50000]        4.0940              6.0400              4.4440              51             
1              [3328/50000]        4.3066              6.1900              4.4074              52             
1              [3392/50000]        4.4567              6.2900              4.3788              53             
1              [3456/50000]        4.5226              7.0900              4.3786              54             
1              [3520/50000]        4.3402              6.0300              4.3758              55             
1              [3584/50000]        4.5248              6.7300              4.3158              56             
1              [3648/50000]        4.1896              6.4600              4.4409              57             
1              [3712/50000]        4.7147              6.4800              4.3279              58             
1              [3776/50000]        4.3913              7.8500              4.2702              59             
1              [3840/50000]        4.1247              6.4200              4.3075              60             
1              [3904/50000]        4.0994              5.5100              4.4554              61             
1              [3968/50000]        4.2884              7.1900              4.3242              62             
1              [4032/50000]        4.5859              7.4900              4.2536              63             
1              [4096/50000]        4.1281              7.3400              4.3596              64             
1              [4160/50000]        4.1649              7.9200              4.1779              65             
