Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
200,3.7218066666666667,3.73086,14.524000000000001,15
201,3.751093333333334,3.721613333333333,14.674000000000001,15
202,3.6518,3.7114933333333338,14.703333333333331,15
203,3.7181933333333332,3.7062733333333333,14.934666666666665,15
204,3.71638,3.7310933333333334,14.378666666666668,15
205,3.7811000000000003,3.7283733333333333,14.554,15
206,3.7460666666666667,3.7366733333333335,14.611333333333333,15
207,3.68288,3.743466666666667,14.522666666666668,15
208,3.73104,3.7374733333333334,14.505333333333335,15
209,3.7622,3.705366666666667,14.994,15
210,3.636106666666667,3.7072599999999998,14.851333333333335,15
211,3.6926599999999996,3.71174,15.020666666666667,15
212,3.6765600000000003,3.7112399999999997,14.628666666666668,15
213,3.7467333333333332,3.7320933333333333,14.382666666666667,15
214,3.660153333333333,3.758426666666667,14.270000000000001,15
215,3.7735333333333334,3.71318,14.728666666666667,15
216,3.735813333333333,3.6869,15.006,15
217,3.6844466666666666,3.6863466666666667,15.234,15
218,3.6505799999999997,3.697773333333333,14.868666666666666,15
219,3.729293333333333,3.708806666666667,14.618666666666666,15
220,3.7129714285714286,3.6982285714285714,14.944285714285714,7
221,3.7555428571428573,3.6881714285714287,15.045714285714286,7
222,3.638657142857143,3.6905285714285716,14.889999999999999,7
223,3.6777285714285712,3.649485714285714,15.694285714285714,7
224,3.6834,3.7228857142857144,14.397142857142857,7
225,3.603742857142857,3.7172142857142854,14.552857142857144,7
226,3.7049714285714286,3.7309857142857146,14.391428571428571,7
227,3.8170714285714284,3.7016428571428572,14.998571428571427,7
228,3.5754428571428574,3.7357428571428573,14.661428571428571,7
229,3.664214285714286,3.6895285714285713,15.227142857142857,7
230,3.6059142857142854,3.711814285714286,14.608571428571429,7
231,3.6674571428571427,3.6837714285714287,15.187142857142858,7
232,3.7273428571428573,3.688628571428571,15.274285714285714,7
233,3.6213571428571427,3.6759857142857144,15.427142857142858,7
234,3.6406,3.7878857142857143,14.049999999999999,7
235,3.778714285714286,3.6973285714285713,15.049999999999999,7
236,3.748857142857143,3.656714285714286,15.604285714285712,7
237,3.6854857142857145,3.6511714285714283,15.814285714285715,7
238,3.609542857142857,3.659557142857143,15.299999999999999,7
239,3.6706857142857143,3.619157142857143,16.165714285714284,7
