Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3014              0
1              [64/50000]          2.3024              13.0100             9.2232              1              
1              [128/50000]         11.4206             11.0200             13.7725             2              
1              [192/50000]         11.5627             18.0400             16.7685             3              
1              [256/50000]         17.0159             11.9600             14.7183             4              
1              [320/50000]         15.6985             11.2300             8.9274              5              
1              [384/50000]         8.1790              15.3100             10.5417             6              
1              [448/50000]         10.5804             12.9300             6.6910              7              
1              [512/50000]         6.9234              18.3200             5.6920              8              
1              [576/50000]         4.7806              13.8900             5.6312              9              
1              [640/50000]         6.3272              16.3900             4.4926              10             
1              [704/50000]         4.4493              23.9700             4.0228              11             
1              [768/50000]         4.2109              21.2600             3.8725              12             
1              [832/50000]         3.6769              24.9200             3.0957              13             
1              [896/50000]         3.1598              21.9300             2.7177              14             
1              [960/50000]         2.3614              26.5700             2.6592              15             
1              [1024/50000]        2.9116              24.4800             2.5205              16             
1              [1088/50000]        2.2171              24.7400             2.7037              17             
1              [1152/50000]        2.6361              27.9000             2.2667              18             
1              [1216/50000]        2.4246              30.2600             2.2293              19             
1              [1280/50000]        2.3057              23.4300             2.3452              20             
1              [1344/50000]        2.3758              28.4400             2.4655              21             
1              [1408/50000]        2.4331              30.7500             2.0383              22             
1              [1472/50000]        1.9398              29.4600             2.0747              23             
1              [1536/50000]        2.3355              28.3600             2.4591              24             
1              [1600/50000]        2.5356              29.3000             2.2045              25             
1              [1664/50000]        2.1679              31.8600             2.0101              26             
1              [1728/50000]        1.9877              29.1000             2.1359              27             
1              [1792/50000]        1.9157              34.7300             1.8529              28             
1              [1856/50000]        1.8766              30.1600             1.9884              29             
1              [1920/50000]        1.9578              28.5400             2.0662              30             
1              [1984/50000]        1.8654              29.3500             1.9905              31             
1              [2048/50000]        2.1145              29.9600             2.1345              32             
1              [2112/50000]        1.6584              31.4900             1.9375              33             
1              [2176/50000]        1.8811              32.1200             1.9504              34             
1              [2240/50000]        2.0714              32.8800             2.1657              35             
1              [2304/50000]        2.0637              25.5000             2.5756              36             
1              [2368/50000]        2.5526              28.5000             2.2784              37             
1              [2432/50000]        2.4747              29.6300             2.2449              38             
1              [2496/50000]        2.4348              29.9900             2.1357              39             
1              [2560/50000]        2.4280              29.6600             2.3449              40             
1              [2624/50000]        2.7931              30.8600             2.1036              41             
1              [2688/50000]        2.0286              30.3000             2.0326              42             
1              [2752/50000]        2.0741              32.5100             1.9149              43             
1              [2816/50000]        2.0531              30.5600             2.1200              44             
1              [2880/50000]        2.0422              34.0100             1.8679              45             
1              [2944/50000]        1.8438              34.2500             1.8527              46             
1              [3008/50000]        1.8483              32.4300             1.9129              47             
1              [3072/50000]        2.1640              31.1300             2.1580              48             
1              [3136/50000]        2.5567              28.0400             2.1652              49             
1              [3200/50000]        2.2802              38.1900             1.8383              50             
1              [3264/50000]        1.9009              33.3500             1.8850              51             
1              [3328/50000]        1.9078              36.1900             1.7814              52             
1              [3392/50000]        1.4831              37.7900             1.8043              53             
1              [3456/50000]        2.0516              32.4000             1.8479              54             
1              [3520/50000]        1.8162              35.6200             1.8131              55             
1              [3584/50000]        1.7954              35.4100             1.8222              56             
1              [3648/50000]        1.9278              33.6900             1.8770              57             
1              [3712/50000]        1.7495              36.9700             1.7858              58             
1              [3776/50000]        1.8478              36.2600             1.8697              59             
1              [3840/50000]        2.0707              37.5400             1.7638              60             
1              [3904/50000]        1.8154              35.4300             1.8471              61             
1              [3968/50000]        2.0093              36.8700             1.7918              62             
1              [4032/50000]        1.8142              33.5300             1.8489              63             
1              [4096/50000]        1.7221              36.6100             1.8118              64             
1              [4160/50000]        2.0035              36.3900             1.8035              65             
1              [4224/50000]        1.6334              41.2000             1.6900              66             
1              [4288/50000]        1.8351              35.4800             1.8129              67             
1              [4352/50000]        1.8783              35.2300             1.8308              68             
1              [4416/50000]        2.0670              32.1700             1.8988              69             
1              [4480/50000]        1.6818              36.0000             1.8073              70             
1              [4544/50000]        1.8127              34.7800             1.8226              71             
1              [4608/50000]        2.0168              41.1600             1.7173              72             
1              [4672/50000]        1.7478              35.4300             1.7940              73             
1              [4736/50000]        1.8825              34.9600             1.8783              74             
1              [4800/50000]        1.9557              34.8000             1.8094              75             
1              [4864/50000]        1.7471              39.6300             1.7638              76             
1              [4928/50000]        1.7313              41.7100             1.6524              77             
1              [4992/50000]        1.7057              38.2300             1.7127              78             
1              [5056/50000]        1.7127              38.1200             1.7340              79             
1              [5120/50000]        1.6579              40.5900             1.6664              80             
1              [5184/50000]        1.7299              39.7900             1.7019              81             
1              [5248/50000]        1.6261              39.2400             1.6750              82             
1              [5312/50000]        1.7726              40.7700             1.6967              83             
1              [5376/50000]        1.6587              41.5100             1.6680              84             
1              [5440/50000]        1.5863              39.2400             1.7113              85             
1              [5504/50000]        1.6311              38.5700             1.7474              86             
1              [5568/50000]        1.7222              40.2000             1.6835              87             
1              [5632/50000]        1.6334              39.5700             1.7115              88             
1              [5696/50000]        1.8454              37.0000             1.8436              89             
1              [5760/50000]        1.9813              42.5000             1.6339              90             
1              [5824/50000]        1.6590              38.3000             1.7605              91             
1              [5888/50000]        1.6641              35.0700             1.8096              92             
1              [5952/50000]        1.7314              39.4200             1.7324              93             
1              [6016/50000]        1.8494              40.2800             1.6729              94             
1              [6080/50000]        1.7887              29.6100             1.9369              95             
1              [6144/50000]        1.5912              41.7400             1.6608              96             
1              [6208/50000]        1.7020              39.3500             1.6789              97             
1              [6272/50000]        1.8127              41.2600             1.6847              98             
1              [6336/50000]        1.6548              42.0800             1.6528              99             
1              [6400/50000]        1.5890              38.6900             1.6889              100            
1              [6464/50000]        1.9079              38.0100             1.7349              101            
1              [6528/50000]        1.6672              41.7200             1.6846              102            
1              [6592/50000]        1.7464              41.3500             1.6405              103            
1              [6656/50000]        1.9117              41.5400             1.6261              104            
1              [6720/50000]        1.7594              41.5700             1.6236              105            
1              [6784/50000]        1.4665              43.4600             1.5944              106            
1              [6848/50000]        1.7040              42.8300             1.6049              107            
1              [6912/50000]        1.7466              35.9700             1.7336              108            
1              [6976/50000]        1.9820              37.1700             1.8315              109            
1              [7040/50000]        1.7663              42.4000             1.6148              110            
1              [7104/50000]        1.5005              38.8200             1.7211              111            
1              [7168/50000]        1.9721              40.7500             1.6930              112            
1              [7232/50000]        1.6623              44.6700             1.5874              113            
1              [7296/50000]        1.6513              39.9200             1.6770              114            
1              [7360/50000]        1.6514              40.6600             1.6559              115            
1              [7424/50000]        1.8931              40.1900             1.6939              116            
1              [7488/50000]        2.0381              38.7700             1.7020              117            
1              [7552/50000]        1.6482              41.7700             1.6564              118            
1              [7616/50000]        1.8136              42.2800             1.6223              119            
1              [7680/50000]        1.7870              41.0700             1.6230              120            
1              [7744/50000]        1.7430              43.3000             1.6105              121            
1              [7808/50000]        1.7539              40.2400             1.6378              122            
1              [7872/50000]        1.5680              42.2100             1.6165              123            
1              [7936/50000]        1.6469              42.0000             1.6000              124            
1              [8000/50000]        1.5464              41.2700             1.6240              125            
1              [8064/50000]        1.7470              38.6100             1.7110              126            
1              [8128/50000]        1.7602              42.9600             1.5825              127            
1              [8192/50000]        1.4932              42.8900             1.5851              128            
1              [8256/50000]        1.4969              36.4200             1.7551              129            
1              [8320/50000]        2.1554              39.5700             1.7643              130            
1              [8384/50000]        1.9705              40.8700             1.6325              131            
1              [8448/50000]        1.5028              43.9100             1.5632              132            
1              [8512/50000]        1.5906              45.6100             1.5480              133            
1              [8576/50000]        1.5582              44.0700             1.5691              134            
1              [8640/50000]        1.3299              45.0800             1.5511              135            
1              [8704/50000]        1.7008              42.0600             1.5934              136            
1              [8768/50000]        1.6535              38.5200             1.7147              137            
1              [8832/50000]        1.7679              37.5300             1.7828              138            
1              [8896/50000]        1.8719              41.7700             1.6429              139            
1              [8960/50000]        1.9381              39.4900             1.6883              140            
1              [9024/50000]        1.8338              42.3700             1.6172              141            
1              [9088/50000]        1.6157              41.8900             1.6051              142            
1              [9152/50000]        1.7489              40.2200             1.6247              143            
1              [9216/50000]        1.7230              44.1800             1.5703              144            
1              [9280/50000]        1.5425              41.7600             1.6442              145            
1              [9344/50000]        1.7658              44.5100             1.5870              146            
1              [9408/50000]        1.8018              41.8500             1.6035              147            
1              [9472/50000]        1.6430              39.5900             1.6491              148            
1              [9536/50000]        1.6176              41.3100             1.6476              149            
1              [9600/50000]        1.8196              40.7900             1.6280              150            
1              [9664/50000]        1.7043              46.5800             1.5408              151            
1              [9728/50000]        1.4678              43.3900             1.5867              152            
