Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3059              0
1              [64/50000]          2.3077              10.3300             9.0771              1              
1              [128/50000]         10.1477             16.0500             11.2176             2              
1              [192/50000]         14.1864             16.4000             11.9753             3              
1              [256/50000]         12.3090             14.7100             12.7212             4              
1              [320/50000]         13.3257             10.1300             13.5138             5              
1              [384/50000]         13.0377             12.1700             11.4558             6              
1              [448/50000]         11.9763             16.2400             6.0382              7              
1              [512/50000]         6.0957              22.5400             4.7143              8              
1              [576/50000]         5.2077              19.7400             3.4030              9              
1              [640/50000]         3.6090              21.8300             3.3859              10             
1              [704/50000]         3.2400              17.9500             3.5182              11             
1              [768/50000]         3.3066              19.8500             3.5353              12             
1              [832/50000]         3.6974              21.9500             2.9357              13             
1              [896/50000]         2.9322              24.5600             2.8440              14             
1              [960/50000]         2.9956              24.1400             2.1550              15             
1              [1024/50000]        1.9660              28.6000             2.3475              16             
1              [1088/50000]        2.4572              26.5700             2.2456              17             
1              [1152/50000]        2.1728              26.7700             2.2577              18             
1              [1216/50000]        2.4610              24.8500             2.3439              19             
1              [1280/50000]        2.0958              31.9000             1.9639              20             
1              [1344/50000]        2.1283              20.9900             2.8153              21             
1              [1408/50000]        3.1945              30.2700             2.5124              22             
1              [1472/50000]        2.3100              29.5000             2.5115              23             
1              [1536/50000]        2.1925              28.7500             2.3268              24             
1              [1600/50000]        2.2081              36.3800             1.9952              25             
1              [1664/50000]        1.8539              30.7100             2.0226              26             
1              [1728/50000]        2.1370              22.6400             2.2712              27             
1              [1792/50000]        2.3444              31.4400             2.1748              28             
1              [1856/50000]        2.0974              25.5200             2.0886              29             
1              [1920/50000]        2.1509              26.7300             2.3818              30             
1              [1984/50000]        2.7390              31.2200             2.0125              31             
1              [2048/50000]        2.0346              32.4000             1.9050              32             
1              [2112/50000]        1.8921              36.7700             1.8089              33             
1              [2176/50000]        1.8438              36.0200             1.8648              34             
1              [2240/50000]        1.7573              33.3200             1.8684              35             
1              [2304/50000]        1.9763              30.5500             1.9697              36             
1              [2368/50000]        1.9136              32.9800             1.9027              37             
1              [2432/50000]        2.2217              32.3200             2.0355              38             
1              [2496/50000]        2.0046              31.8900             1.9474              39             
1              [2560/50000]        2.0451              33.1200             1.9714              40             
1              [2624/50000]        2.2427              30.7100             2.0615              41             
1              [2688/50000]        1.9224              34.8400             1.9568              42             
1              [2752/50000]        1.9818              28.5200             2.1518              43             
1              [2816/50000]        2.0532              29.8400             2.1187              44             
1              [2880/50000]        2.0086              30.5400             2.0235              45             
1              [2944/50000]        2.1655              28.7100             2.0926              46             
1              [3008/50000]        2.2443              35.7500             1.9571              47             
1              [3072/50000]        2.2007              30.1100             2.2845              48             
1              [3136/50000]        2.3998              35.0500             1.8746              49             
1              [3200/50000]        1.9913              38.1000             1.7646              50             
1              [3264/50000]        1.8218              37.8100             1.7719              51             
1              [3328/50000]        1.7325              33.0400             1.8818              52             
1              [3392/50000]        1.8368              37.6900             1.7473              53             
1              [3456/50000]        1.6298              37.3800             1.7682              54             
1              [3520/50000]        1.8238              32.0300             1.8677              55             
1              [3584/50000]        1.8525              32.5200             2.0480              56             
1              [3648/50000]        2.2777              34.9900             1.8532              57             
1              [3712/50000]        1.8546              38.1800             1.7428              58             
1              [3776/50000]        1.5654              36.9200             1.7725              59             
1              [3840/50000]        1.7389              38.2200             1.7398              60             
1              [3904/50000]        1.6003              38.6800             1.7500              61             
1              [3968/50000]        1.9581              32.7200             1.8624              62             
1              [4032/50000]        1.9216              38.5000             1.7554              63             
1              [4096/50000]        1.7818              30.7900             1.9317              64             
1              [4160/50000]        1.9184              34.5600             1.8593              65             
1              [4224/50000]        2.0864              31.7400             1.8703              66             
1              [4288/50000]        2.0320              37.4000             1.7979              67             
1              [4352/50000]        1.7036              35.2600             1.7934              68             
1              [4416/50000]        1.7872              37.6900             1.7723              69             
1              [4480/50000]        1.8485              37.0100             1.7594              70             
1              [4544/50000]        1.9024              40.2000             1.6900              71             
1              [4608/50000]        1.6847              31.8500             1.8998              72             
1              [4672/50000]        1.8606              36.1300             1.7683              73             
1              [4736/50000]        2.0640              35.6900             1.8674              74             
1              [4800/50000]        2.1572              36.3900             1.8178              75             
1              [4864/50000]        1.8723              39.3200             1.7296              76             
1              [4928/50000]        1.6018              37.7800             1.7319              77             
1              [4992/50000]        1.6779              40.1100             1.7062              78             
1              [5056/50000]        1.7254              41.4700             1.6641              79             
1              [5120/50000]        1.5537              36.0400             1.7727              80             
1              [5184/50000]        1.8792              37.3900             1.8099              81             
1              [5248/50000]        1.8785              37.3400             1.7643              82             
1              [5312/50000]        1.6434              39.2000             1.7178              83             
1              [5376/50000]        1.7438              32.8900             1.9421              84             
1              [5440/50000]        2.0111              38.5500             1.7499              85             
1              [5504/50000]        1.7232              39.8500             1.6999              86             
1              [5568/50000]        1.6754              35.9400             1.7659              87             
1              [5632/50000]        1.7881              40.5500             1.6806              88             
