Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3049              0
1              [64/50000]          2.3076              13.3300             7.2825              1              
1              [128/50000]         7.2941              18.1300             8.6740              2              
1              [192/50000]         6.0198              13.2700             13.0451             3              
1              [256/50000]         13.2092             14.4400             14.8099             4              
1              [320/50000]         13.2320             15.0700             11.9530             5              
1              [384/50000]         10.2434             10.0000             12.4908             6              
1              [448/50000]         10.8924             22.1600             9.2136              7              
1              [512/50000]         9.8233              12.9000             7.6345              8              
1              [576/50000]         7.2429              22.7200             5.6126              9              
1              [640/50000]         4.2976              22.1800             4.7740              10             
1              [704/50000]         4.8629              18.9800             4.0029              11             
1              [768/50000]         3.8366              21.0100             4.0080              12             
1              [832/50000]         3.6492              21.3200             2.9326              13             
1              [896/50000]         2.7963              26.0900             2.4897              14             
1              [960/50000]         2.1723              28.9700             2.2745              15             
1              [1024/50000]        2.2530              25.7800             2.4083              16             
1              [1088/50000]        2.1627              23.7500             2.2210              17             
1              [1152/50000]        1.9591              28.8400             2.2428              18             
1              [1216/50000]        2.4829              22.3600             2.4984              19             
1              [1280/50000]        2.4629              30.3300             2.1657              20             
1              [1344/50000]        2.3693              30.4300             2.0042              21             
1              [1408/50000]        2.0029              29.3300             2.0879              22             
1              [1472/50000]        2.0255              30.1500             2.1704              23             
1              [1536/50000]        2.0461              26.5600             2.0720              24             
1              [1600/50000]        2.2718              28.0600             2.1939              25             
1              [1664/50000]        1.7811              32.0600             1.9823              26             
1              [1728/50000]        1.7649              26.0500             2.1201              27             
1              [1792/50000]        2.1819              31.3400             1.9903              28             
1              [1856/50000]        1.8892              32.3000             1.9402              29             
1              [1920/50000]        1.9729              29.7900             2.1151              30             
1              [1984/50000]        2.0136              24.9800             2.2995              31             
1              [2048/50000]        2.2387              27.6800             2.1529              32             
1              [2112/50000]        1.8954              32.3400             1.9552              33             
1              [2176/50000]        1.7704              31.4000             1.9448              34             
1              [2240/50000]        2.1159              33.1000             1.8897              35             
1              [2304/50000]        1.8561              25.6400             2.1114              36             
1              [2368/50000]        2.2758              25.1500             2.1687              37             
1              [2432/50000]        2.0747              25.8400             2.1145              38             
1              [2496/50000]        1.9133              28.8300             2.1220              39             
1              [2560/50000]        2.2675              29.3200             2.1142              40             
1              [2624/50000]        2.3712              32.9400             1.9960              41             
1              [2688/50000]        1.8412              29.4700             1.9493              42             
1              [2752/50000]        1.8167              33.2900             1.8607              43             
1              [2816/50000]        1.6605              32.3000             1.8701              44             
1              [2880/50000]        1.9675              34.6800             2.0297              45             
1              [2944/50000]        2.0123              31.3500             1.9412              46             
1              [3008/50000]        2.1184              36.3100             1.8332              47             
1              [3072/50000]        2.0196              33.4000             1.9854              48             
1              [3136/50000]        1.9528              26.2300             2.1812              49             
1              [3200/50000]        2.0701              25.8400             2.3310              50             
1              [3264/50000]        2.4035              28.0400             2.1289              51             
1              [3328/50000]        2.2838              32.8900             1.9432              52             
1              [3392/50000]        1.6717              36.5700             1.8037              53             
1              [3456/50000]        1.8286              34.5900             1.8877              54             
1              [3520/50000]        1.7555              33.1300             1.9013              55             
1              [3584/50000]        1.8206              30.4300             1.9674              56             
1              [3648/50000]        2.0801              32.6100             2.0317              57             
1              [3712/50000]        2.1717              34.3000             1.8301              58             
1              [3776/50000]        1.9386              38.3000             1.7489              59             
1              [3840/50000]        1.6829              36.8200             1.7776              60             
