Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3035              0
1              [64/50000]          2.3177              17.6200             5.8201              1              
1              [128/50000]         5.2978              12.2900             13.1621             2              
1              [192/50000]         11.1967             15.2400             13.8185             3              
1              [256/50000]         15.7792             12.9600             9.9175              4              
1              [320/50000]         11.5356             18.4700             10.0174             5              
1              [384/50000]         9.4521              17.2800             9.2843              6              
1              [448/50000]         10.6032             10.1500             6.3827              7              
1              [512/50000]         6.1432              16.1900             6.1106              8              
1              [576/50000]         5.4885              20.1300             4.4280              9              
1              [640/50000]         3.8622              16.8400             3.6326              10             
1              [704/50000]         3.0331              21.3600             3.7498              11             
1              [768/50000]         4.5944              18.6700             3.3305              12             
1              [832/50000]         3.2785              24.5900             2.4430              13             
1              [896/50000]         2.4271              31.3300             2.0386              14             
1              [960/50000]         2.2140              28.0800             2.0046              15             
1              [1024/50000]        1.9223              23.8700             2.2475              16             
1              [1088/50000]        2.2310              31.8500             2.0343              17             
1              [1152/50000]        2.1667              29.0100             1.9996              18             
1              [1216/50000]        2.0116              26.1600             2.1373              19             
1              [1280/50000]        2.3191              29.4900             2.0583              20             
1              [1344/50000]        1.9291              33.2200             2.0478              21             
1              [1408/50000]        1.9791              31.3700             1.9200              22             
1              [1472/50000]        2.0333              28.7300             2.1551              23             
1              [1536/50000]        2.2718              28.5600             2.0060              24             
1              [1600/50000]        1.9816              20.4600             2.5382              25             
1              [1664/50000]        2.9215              30.4100             2.4787              26             
1              [1728/50000]        2.4702              25.8800             2.4218              27             
1              [1792/50000]        2.2911              25.4900             2.4613              28             
1              [1856/50000]        2.5094              35.6600             1.9728              29             
1              [1920/50000]        1.7164              23.7300             2.1120              30             
1              [1984/50000]        1.7649              31.5800             1.9624              31             
1              [2048/50000]        2.0512              32.7000             1.9430              32             
1              [2112/50000]        2.0080              27.4300             1.9817              33             
1              [2176/50000]        1.9252              26.6100             1.9768              34             
1              [2240/50000]        2.1185              29.3500             2.0281              35             
1              [2304/50000]        1.9570              32.6800             2.0977              36             
1              [2368/50000]        1.9318              31.7900             1.9738              37             
1              [2432/50000]        2.1681              31.3800             1.8945              38             
1              [2496/50000]        1.8556              28.7100             2.0610              39             
1              [2560/50000]        2.0589              31.1800             1.9357              40             
1              [2624/50000]        2.0486              29.1400             1.9451              41             
1              [2688/50000]        2.2767              26.4700             2.0613              42             
1              [2752/50000]        1.9617              34.8600             1.8352              43             
1              [2816/50000]        1.8668              34.9200             1.8273              44             
1              [2880/50000]        1.8113              36.6500             1.7772              45             
1              [2944/50000]        1.5864              38.5500             1.7414              46             
1              [3008/50000]        1.9465              34.1800             1.8319              47             
1              [3072/50000]        1.9416              32.1000             1.9074              48             
1              [3136/50000]        1.7994              38.9400             1.7445              49             
1              [3200/50000]        1.7349              39.4500             1.7330              50             
1              [3264/50000]        1.6889              37.2100             1.7561              51             
1              [3328/50000]        1.8178              38.2000             1.7820              52             
1              [3392/50000]        1.9367              32.3700             1.8938              53             
