Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3056              0
1              [64/50000]          2.3146              12.5300             7.1751              1              
1              [128/50000]         6.2567              14.7100             8.4592              2              
1              [192/50000]         7.7458              15.3500             11.4631             3              
1              [256/50000]         11.8752             10.4700             12.4457             4              
1              [320/50000]         14.0019             13.8700             10.1125             5              
1              [384/50000]         7.5175              16.3900             7.7615              6              
1              [448/50000]         9.2941              13.2300             6.0427              7              
1              [512/50000]         5.8261              13.6100             8.0102              8              
1              [576/50000]         8.0379              16.9700             5.6468              9              
1              [640/50000]         6.5090              13.3000             4.8357              10             
1              [704/50000]         4.9626              19.7000             3.6610              11             
1              [768/50000]         3.5995              20.5000             3.0031              12             
1              [832/50000]         3.1930              24.8100             2.4433              13             
1              [896/50000]         2.2348              29.4800             2.1128              14             
1              [960/50000]         1.9729              25.1900             2.2103              15             
1              [1024/50000]        2.1660              22.7200             2.3194              16             
1              [1088/50000]        2.3128              24.8000             2.6097              17             
1              [1152/50000]        2.9106              27.0400             2.4201              18             
1              [1216/50000]        2.6332              30.6400             2.0645              19             
1              [1280/50000]        2.2380              24.2900             2.1124              20             
1              [1344/50000]        2.1330              31.5200             2.3258              21             
1              [1408/50000]        2.1251              27.2000             2.0564              22             
1              [1472/50000]        2.0102              29.3800             1.9786              23             
1              [1536/50000]        2.0698              26.8900             2.2072              24             
1              [1600/50000]        1.8884              32.6700             1.9392              25             
1              [1664/50000]        2.0444              30.0100             1.8950              26             
1              [1728/50000]        1.9820              28.3600             2.0596              27             
1              [1792/50000]        2.0555              34.5000             1.8684              28             
1              [1856/50000]        1.7990              35.8900             1.7901              29             
1              [1920/50000]        1.8935              33.0100             1.8833              30             
1              [1984/50000]        2.2126              29.8800             2.2099              31             
1              [2048/50000]        2.2523              25.8000             2.4204              32             
1              [2112/50000]        2.4535              24.6800             2.1823              33             
1              [2176/50000]        2.3242              31.9100             2.0194              34             
1              [2240/50000]        2.2488              30.9500             1.8990              35             
1              [2304/50000]        1.6708              36.1600             1.8126              36             
1              [2368/50000]        1.7108              36.2000             1.7876              37             
1              [2432/50000]        1.7539              35.0100             1.8066              38             
1              [2496/50000]        1.9734              30.3100             2.0416              39             
1              [2560/50000]        1.8702              35.3100             1.8197              40             
1              [2624/50000]        1.8807              37.6700             1.7861              41             
1              [2688/50000]        2.0220              38.2400             1.8883              42             
1              [2752/50000]        2.0346              34.6900             1.8242              43             
1              [2816/50000]        1.8211              36.6700             1.8148              44             
1              [2880/50000]        2.1154              32.7000             1.8858              45             
1              [2944/50000]        1.9707              36.9300             1.8375              46             
1              [3008/50000]        1.6812              34.3600             1.8498              47             
1              [3072/50000]        2.0567              30.2000             1.9887              48             
1              [3136/50000]        2.1103              35.0300             1.8297              49             
1              [3200/50000]        1.7310              33.3000             1.9366              50             
1              [3264/50000]        1.8852              35.1500             1.8058              51             
1              [3328/50000]        1.7449              39.1300             1.7180              52             
1              [3392/50000]        1.5403              33.5400             1.8763              53             
1              [3456/50000]        1.9505              34.4200             2.0206              54             
1              [3520/50000]        2.4464              32.8700             1.8703              55             
1              [3584/50000]        1.8575              36.9400             1.7276              56             
1              [3648/50000]        1.5596              36.8400             1.7262              57             
1              [3712/50000]        1.6417              40.3500             1.6607              58             
1              [3776/50000]        1.6826              40.3300             1.6839              59             
1              [3840/50000]        1.7503              35.3200             1.7721              60             
1              [3904/50000]        1.8160              37.7500             1.7275              61             
1              [3968/50000]        1.6716              41.0200             1.6806              62             
1              [4032/50000]        1.7323              38.5100             1.6846              63             
