Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3510              0
1              [64/60000]          2.4363              19.0500             2.3535              1              
1              [128/60000]         2.3323              14.4600             2.2686              2              
1              [192/60000]         2.3394              21.5000             2.1023              3              
1              [256/60000]         2.1778              24.8300             2.0317              4              
1              [320/60000]         2.0605              39.7000             1.9561              5              
1              [384/60000]         2.0442              32.6700             1.9068              6              
1              [448/60000]         1.8999              48.5800             1.7530              7              
1              [512/60000]         1.6740              55.1800             1.7047              8              
1              [576/60000]         1.6023              46.1400             1.6488              9              
1              [640/60000]         1.8085              46.1500             1.6551              10             
1              [704/60000]         1.7344              43.3700             1.6740              11             
1              [768/60000]         1.7709              59.4000             1.5018              12             
1              [832/60000]         1.5598              49.9200             1.5134              13             
1              [896/60000]         1.4504              52.2100             1.4756              14             
1              [960/60000]         1.5381              66.5800             1.3576              15             
1              [1024/60000]        1.3754              53.3000             1.4359              16             
1              [1088/60000]        1.4005              74.3900             1.2558              17             
1              [1152/60000]        1.3535              61.1000             1.3873              18             
1              [1216/60000]        1.5458              67.8300             1.2336              19             
1              [1280/60000]        1.2698              65.2700             1.2278              20             
1              [1344/60000]        1.3155              67.2800             1.2347              21             
1              [1408/60000]        1.2016              66.6300             1.1965              22             
1              [1472/60000]        1.2077              74.1400             1.1116              23             
1              [1536/60000]        1.1307              77.0000             1.0923              24             
1              [1600/60000]        1.0716              68.0300             1.1271              25             
1              [1664/60000]        1.0862              74.0600             1.0554              26             
1              [1728/60000]        1.1419              72.6600             1.0608              27             
1              [1792/60000]        1.0424              71.8800             1.0558              28             
1              [1856/60000]        1.2873              72.5600             1.0280              29             
1              [1920/60000]        1.0594              76.4600             0.9983              30             
1              [1984/60000]        0.9379              74.2300             0.9737              31             
1              [2048/60000]        1.1082              75.7800             0.9691              32             
1              [2112/60000]        1.0815              76.1200             0.9554              33             
1              [2176/60000]        0.8867              80.5500             0.8998              34             
1              [2240/60000]        0.9655              76.1200             0.9191              35             
1              [2304/60000]        0.8643              75.8500             0.9155              36             
1              [2368/60000]        1.0494              76.4600             0.9147              37             
1              [2432/60000]        0.7749              77.8100             0.8849              38             
1              [2496/60000]        0.8017              78.4600             0.8758              39             
1              [2560/60000]        0.7308              78.3800             0.8556              40             
1              [2624/60000]        0.9560              79.5300             0.8328              41             
1              [2688/60000]        0.8195              78.6500             0.8427              42             
1              [2752/60000]        1.0065              77.3700             0.8508              43             
1              [2816/60000]        0.8315              78.2800             0.8346              44             
1              [2880/60000]        0.8328              78.1100             0.8301              45             
1              [2944/60000]        0.8732              77.8100             0.8321              46             
1              [3008/60000]        0.7820              79.2100             0.8051              47             
1              [3072/60000]        0.7269              78.8600             0.8169              48             
1              [3136/60000]        0.7108              78.5400             0.8000              49             
1              [3200/60000]        0.8415              80.7500             0.7594              50             
1              [3264/60000]        0.7966              80.1100             0.7694              51             
1              [3328/60000]        0.7482              78.3300             0.7962              52             
1              [3392/60000]        1.0352              79.0100             0.7653              53             
1              [3456/60000]        0.7581              81.0300             0.7295              54             
1              [3520/60000]        0.6519              80.4800             0.7395              55             
1              [3584/60000]        0.7312              80.8900             0.7527              56             
1              [3648/60000]        0.9352              79.0100             0.7441              57             
1              [3712/60000]        0.7297              78.8800             0.7771              58             
1              [3776/60000]        0.6612              81.9800             0.7035              59             
1              [3840/60000]        0.7645              70.2100             0.8357              60             
1              [3904/60000]        1.0448              78.3900             0.7598              61             
1              [3968/60000]        0.6761              82.0500             0.6959              62             
1              [4032/60000]        0.8355              81.7900             0.6979              63             
1              [4096/60000]        0.7665              81.3600             0.6949              64             
1              [4160/60000]        0.6985              80.3500             0.7065              65             
1              [4224/60000]        0.7588              77.0600             0.7328              66             
1              [4288/60000]        0.6948              82.8000             0.6727              67             
1              [4352/60000]        0.6963              79.7300             0.7210              68             
1              [4416/60000]        0.6504              83.2800             0.6593              69             
1              [4480/60000]        0.6920              82.7100             0.6641              70             
1              [4544/60000]        0.6541              81.1500             0.6803              71             
1              [4608/60000]        0.7950              83.4000             0.6444              72             
1              [4672/60000]        0.5159              77.9300             0.7127              73             
1              [4736/60000]        0.6974              82.7400             0.6437              74             
1              [4800/60000]        0.5618              82.7200             0.6508              75             
1              [4864/60000]        0.6422              84.0200             0.6252              76             
1              [4928/60000]        0.5747              83.3700             0.6277              77             
1              [4992/60000]        0.7356              81.1800             0.6643              78             
1              [5056/60000]        0.8885              83.0900             0.6375              79             
1              [5120/60000]        0.6303              82.1900             0.6428              80             
1              [5184/60000]        0.7659              83.2000             0.6256              81             
1              [5248/60000]        0.4799              81.6200             0.6471              82             
1              [5312/60000]        0.6719              82.8100             0.6192              83             
1              [5376/60000]        0.6803              82.0400             0.6413              84             
1              [5440/60000]        0.7747              84.2300             0.5993              85             
1              [5504/60000]        0.6571              81.7600             0.6349              86             
1              [5568/60000]        0.6074              82.8000             0.6174              87             
1              [5632/60000]        0.5538              84.6300             0.5946              88             
1              [5696/60000]        0.7361              81.0400             0.6283              89             
1              [5760/60000]        0.5241              83.6100             0.6066              90             
1              [5824/60000]        0.6204              81.8600             0.6296              91             
1              [5888/60000]        0.6279              83.0100             0.5971              92             
1              [5952/60000]        0.7064              82.0000             0.6202              93             
1              [6016/60000]        0.7766              82.9700             0.5970              94             
1              [6080/60000]        0.4542              82.9300             0.5992              95             
1              [6144/60000]        0.7030              81.8200             0.6294              96             
1              [6208/60000]        0.7077              83.8700             0.6113              97             
1              [6272/60000]        0.7367              80.5900             0.6379              98             
1              [6336/60000]        0.6124              84.8500             0.5706              99             
1              [6400/60000]        0.5819              85.4800             0.5589              100            
1              [6464/60000]        0.7177              83.9200             0.5738              101            
1              [6528/60000]        0.7700              81.8700             0.5971              102            
1              [6592/60000]        0.6624              85.2500             0.5572              103            
1              [6656/60000]        0.5038              84.6400             0.5585              104            
1              [6720/60000]        0.7024              82.6500             0.5848              105            
1              [6784/60000]        0.6216              84.1500             0.5770              106            
1              [6848/60000]        0.7037              84.6200             0.5607              107            
1              [6912/60000]        0.5096              83.9000             0.5729              108            
1              [6976/60000]        0.6040              84.3000             0.5620              109            
1              [7040/60000]        0.5597              83.4300             0.5730              110            
1              [7104/60000]        0.3806              84.6200             0.5427              111            
1              [7168/60000]        0.4628              83.0400             0.5859              112            
1              [7232/60000]        0.5792              84.0700             0.5505              113            
1              [7296/60000]        0.6596              85.1200             0.5374              114            
1              [7360/60000]        0.3814              84.2300             0.5521              115            
1              [7424/60000]        0.4874              85.9500             0.5231              116            
1              [7488/60000]        0.7160              82.7800             0.5729              117            
1              [7552/60000]        0.7121              84.4700             0.5448              118            
1              [7616/60000]        0.5021              84.8700             0.5289              119            
1              [7680/60000]        0.5833              85.2100             0.5320              120            
1              [7744/60000]        0.6416              86.2100             0.5151              121            
1              [7808/60000]        0.6598              84.6500             0.5349              122            
1              [7872/60000]        0.6982              86.1900             0.5193              123            
1              [7936/60000]        0.3740              83.3300             0.5535              124            
1              [8000/60000]        0.5887              85.8300             0.5251              125            
1              [8064/60000]        0.5659              83.9300             0.5470              126            
1              [8128/60000]        0.5843              85.2500             0.5236              127            
1              [8192/60000]        0.5123              84.2900             0.5375              128            
1              [8256/60000]        0.4933              80.7400             0.5777              129            
1              [8320/60000]        0.6584              82.9500             0.5805              130            
1              [8384/60000]        0.6988              83.5300             0.5469              131            
1              [8448/60000]        0.4306              84.4500             0.5364              132            
1              [8512/60000]        0.5299              85.3700             0.5174              133            
1              [8576/60000]        0.5730              85.7600             0.5148              134            
1              [8640/60000]        0.6125              83.1100             0.5509              135            
1              [8704/60000]        0.4227              84.7400             0.5176              136            
1              [8768/60000]        0.4860              84.5500             0.5192              137            
1              [8832/60000]        0.5211              85.2700             0.5122              138            
1              [8896/60000]        0.4724              84.8800             0.5180              139            
1              [8960/60000]        0.3502              84.4700             0.5293              140            
1              [9024/60000]        0.6817              85.4900             0.5118              141            
1              [9088/60000]        0.3635              86.2500             0.4870              142            
1              [9152/60000]        0.4643              83.0900             0.5453              143            
1              [9216/60000]        0.5057              84.7000             0.5155              144            
1              [9280/60000]        0.3566              85.8800             0.4964              145            
1              [9344/60000]        0.5085              85.3600             0.5180              146            
1              [9408/60000]        0.6344              84.6400             0.5340              147            
1              [9472/60000]        0.7208              82.7200             0.5482              148            
1              [9536/60000]        0.4998              84.9100             0.5088              149            
1              [9600/60000]        0.4851              86.1800             0.4894              150            
1              [9664/60000]        0.5200              84.6600             0.5089              151            
1              [9728/60000]        0.4529              86.4700             0.4834              152            
1              [9792/60000]        0.4435              84.5800             0.5053              153            
1              [9856/60000]        0.6871              85.3000             0.5048              154            
1              [9920/60000]        0.5176              85.1200             0.5064              155            
1              [9984/60000]        0.4634              84.7300             0.5063              156            
1              [10048/60000]       0.5869              83.3100             0.5450              157            
1              [10112/60000]       0.5689              85.5000             0.4958              158            
1              [10176/60000]       0.3949              86.3700             0.4796              159            
1              [10240/60000]       0.4423              86.8700             0.4698              160            
1              [10304/60000]       0.5239              86.0600             0.4963              161            
1              [10368/60000]       0.6983              85.6100             0.4864              162            
1              [10432/60000]       0.4587              86.0500             0.4857              163            
1              [10496/60000]       0.5710              85.1700             0.5016              164            
1              [10560/60000]       0.5401              84.7200             0.5012              165            
1              [10624/60000]       0.6954              85.1700             0.4953              166            
1              [10688/60000]       0.4817              86.2000             0.4843              167            
1              [10752/60000]       0.4398              86.3900             0.4668              168            
1              [10816/60000]       0.6324              86.0500             0.4759              169            
1              [10880/60000]       0.5510              85.2900             0.4859              170            
1              [10944/60000]       0.4521              85.0300             0.4988              171            
1              [11008/60000]       0.5249              87.3200             0.4640              172            
1              [11072/60000]       0.4175              85.0200             0.4858              173            
1              [11136/60000]       0.4684              86.7800             0.4642              174            
1              [11200/60000]       0.4069              85.9800             0.4795              175            
1              [11264/60000]       0.4905              86.3100             0.4682              176            
1              [11328/60000]       0.3705              86.9800             0.4659              177            
1              [11392/60000]       0.5607              86.7500             0.4666              178            
1              [11456/60000]       0.3902              86.3600             0.4692              179            
1              [11520/60000]       0.5638              85.8400             0.4770              180            
1              [11584/60000]       0.3923              86.9900             0.4549              181            
1              [11648/60000]       0.5396              84.2000             0.5020              182            
1              [11712/60000]       0.5347              86.4600             0.4759              183            
1              [11776/60000]       0.4720              86.3600             0.4832              184            
1              [11840/60000]       0.6801              84.0500             0.5023              185            
1              [11904/60000]       0.4871              85.0800             0.5005              186            
1              [11968/60000]       0.5188              85.0700             0.4857              187            
1              [12032/60000]       0.6714              83.2400             0.5378              188            
1              [12096/60000]       0.4861              86.3400             0.4669              189            
1              [12160/60000]       0.4465              86.3100             0.4658              190            
1              [12224/60000]       0.4022              83.1600             0.5137              191            
1              [12288/60000]       0.5630              83.4900             0.5166              192            
1              [12352/60000]       0.6393              87.0800             0.4497              193            
1              [12416/60000]       0.5586              85.1500             0.4871              194            
