Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3339              0
1              [64/60000]          2.3605              12.3300             2.4958              1              
1              [128/60000]         2.4850              22.0700             2.1807              2              
1              [192/60000]         2.2231              27.7200             2.1670              3              
1              [256/60000]         2.1182              21.0700             2.0980              4              
1              [320/60000]         2.0042              16.4900             2.0616              5              
1              [384/60000]         2.1014              46.6600             1.8812              6              
1              [448/60000]         1.8915              46.7300             1.7878              7              
1              [512/60000]         1.7731              28.7500             1.8320              8              
1              [576/60000]         1.7910              35.9900             1.7377              9              
1              [640/60000]         1.7034              46.6100             1.6859              10             
1              [704/60000]         1.7213              48.7600             1.6282              11             
1              [768/60000]         1.5078              46.7100             1.5732              12             
1              [832/60000]         1.5337              56.7100             1.5055              13             
1              [896/60000]         1.3971              62.1400             1.4292              14             
1              [960/60000]         1.5706              53.6800             1.4887              15             
1              [1024/60000]        1.5610              62.4300             1.4368              16             
1              [1088/60000]        1.3687              62.6800             1.3623              17             
1              [1152/60000]        1.4567              66.6600             1.2951              18             
1              [1216/60000]        1.2514              64.2800             1.3079              19             
1              [1280/60000]        1.2894              67.3300             1.2236              20             
1              [1344/60000]        1.2603              75.6500             1.1866              21             
1              [1408/60000]        1.2923              68.2500             1.1883              22             
1              [1472/60000]        1.1885              68.3900             1.1818              23             
1              [1536/60000]        1.1872              72.9900             1.1271              24             
1              [1600/60000]        1.0700              73.5800             1.1127              25             
1              [1664/60000]        1.1589              62.7900             1.1482              26             
1              [1728/60000]        1.1891              68.8200             1.0947              27             
1              [1792/60000]        1.0920              69.7800             1.0812              28             
1              [1856/60000]        1.0548              71.1700             1.0765              29             
1              [1920/60000]        0.9836              70.0900             1.0749              30             
1              [1984/60000]        1.0889              72.1700             1.0250              31             
1              [2048/60000]        1.0129              74.4800             0.9984              32             
1              [2112/60000]        1.0935              74.5300             0.9816              33             
1              [2176/60000]        0.7459              68.6000             1.0338              34             
1              [2240/60000]        1.0074              76.5500             0.9466              35             
1              [2304/60000]        0.8669              74.0900             0.9680              36             
1              [2368/60000]        0.8758              74.7200             0.9366              37             
1              [2432/60000]        0.8973              75.3600             0.9385              38             
1              [2496/60000]        0.8547              71.3800             0.9358              39             
1              [2560/60000]        1.0129              74.3400             0.9348              40             
1              [2624/60000]        0.9004              73.5200             0.9226              41             
1              [2688/60000]        0.9407              71.6600             0.9418              42             
1              [2752/60000]        0.8097              77.9000             0.8734              43             
1              [2816/60000]        0.9223              76.1100             0.8753              44             
1              [2880/60000]        0.9182              77.4900             0.8654              45             
1              [2944/60000]        0.8813              79.7900             0.8221              46             
1              [3008/60000]        0.8468              80.0500             0.8158              47             
1              [3072/60000]        0.8700              79.6700             0.8044              48             
1              [3136/60000]        0.7863              77.4000             0.8181              49             
1              [3200/60000]        0.7181              74.6500             0.8506              50             
1              [3264/60000]        0.9248              77.1600             0.8162              51             
1              [3328/60000]        0.8556              79.8800             0.7893              52             
1              [3392/60000]        0.8740              81.9600             0.7738              53             
1              [3456/60000]        0.8925              78.9100             0.7753              54             
1              [3520/60000]        0.7354              81.5400             0.7466              55             
1              [3584/60000]        0.7446              81.3400             0.7393              56             
1              [3648/60000]        0.7289              79.7900             0.7558              57             
1              [3712/60000]        0.9088              80.6100             0.7515              58             
1              [3776/60000]        0.7304              82.1300             0.7178              59             
1              [3840/60000]        0.6166              80.8600             0.7373              60             
1              [3904/60000]        0.8262              80.7900             0.7329              61             
1              [3968/60000]        0.6836              81.4600             0.7198              62             
1              [4032/60000]        0.7989              80.2200             0.7519              63             
1              [4096/60000]        0.7508              79.5800             0.7406              64             
1              [4160/60000]        0.8756              81.8000             0.7073              65             
1              [4224/60000]        0.8223              80.4900             0.7376              66             
1              [4288/60000]        0.7673              81.2000             0.7065              67             
1              [4352/60000]        0.7944              82.4400             0.6913              68             
1              [4416/60000]        0.7757              81.1600             0.7051              69             
1              [4480/60000]        0.6713              81.1000             0.7103              70             
1              [4544/60000]        0.7824              81.6500             0.6972              71             
1              [4608/60000]        0.8656              79.9000             0.7211              72             
1              [4672/60000]        0.7764              82.1100             0.6779              73             
1              [4736/60000]        0.6916              76.9800             0.7268              74             
1              [4800/60000]        0.7141              81.2300             0.7096              75             
1              [4864/60000]        0.7931              82.8900             0.6474              76             
1              [4928/60000]        0.6416              82.3000             0.6679              77             
1              [4992/60000]        0.7621              84.2100             0.6586              78             
1              [5056/60000]        0.7072              83.9900             0.6486              79             
1              [5120/60000]        0.6505              79.6900             0.7080              80             
1              [5184/60000]        0.7297              80.4200             0.6666              81             
1              [5248/60000]        0.6275              83.7900             0.6320              82             
1              [5312/60000]        0.6336              85.2500             0.6087              83             
1              [5376/60000]        0.7209              84.1000             0.6244              84             
1              [5440/60000]        0.6596              83.5200             0.6213              85             
1              [5504/60000]        0.8788              81.5400             0.6453              86             
1              [5568/60000]        0.5788              81.7100             0.6464              87             
1              [5632/60000]        0.8057              84.6800             0.6053              88             
1              [5696/60000]        0.4981              82.3400             0.6399              89             
1              [5760/60000]        0.5982              82.3800             0.6309              90             
1              [5824/60000]        0.4368              85.2500             0.5892              91             
1              [5888/60000]        0.6046              82.6400             0.6307              92             
1              [5952/60000]        0.8304              85.3800             0.5942              93             
1              [6016/60000]        0.6651              84.6800             0.5915              94             
1              [6080/60000]        0.6452              83.2600             0.6088              95             
1              [6144/60000]        0.6372              85.1000             0.5693              96             
