Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3621              0
1              [64/60000]          2.3766              22.3800             2.3996              1              
1              [128/60000]         2.5083              16.9300             2.2007              2              
1              [192/60000]         2.2452              35.1100             2.0922              3              
1              [256/60000]         2.0708              30.3800             2.0171              4              
1              [320/60000]         2.0168              34.4300             2.0401              5              
1              [384/60000]         2.0840              51.3800             1.8105              6              
1              [448/60000]         1.8850              34.4000             1.8744              7              
1              [512/60000]         1.8420              34.0500             1.8115              8              
1              [576/60000]         1.6600              39.1800             1.7596              9              
1              [640/60000]         2.0559              52.0800             1.6383              10             
1              [704/60000]         1.5289              51.7700             1.5591              11             
1              [768/60000]         1.5388              56.0200             1.5161              12             
1              [832/60000]         1.4970              60.0400             1.4960              13             
1              [896/60000]         1.4435              71.9000             1.3547              14             
1              [960/60000]         1.4541              60.1200             1.4172              15             
1              [1024/60000]        1.4655              61.9800             1.3488              16             
1              [1088/60000]        1.3263              64.7700             1.3037              17             
1              [1152/60000]        1.4860              62.1400             1.3055              18             
1              [1216/60000]        1.3427              63.0900             1.2580              19             
1              [1280/60000]        1.2003              70.5500             1.2267              20             
1              [1344/60000]        1.3731              51.8900             1.3620              21             
1              [1408/60000]        1.3642              69.4400             1.1778              22             
1              [1472/60000]        1.1318              74.7800             1.1108              23             
1              [1536/60000]        1.0217              64.7500             1.1560              24             
1              [1600/60000]        1.0525              75.4000             1.0612              25             
1              [1664/60000]        1.0861              75.4600             1.0439              26             
1              [1728/60000]        0.9875              67.8100             1.0812              27             
1              [1792/60000]        1.1512              78.6900             1.0077              28             
1              [1856/60000]        0.9955              79.3700             0.9794              29             
1              [1920/60000]        0.9073              73.1900             1.0069              30             
1              [1984/60000]        0.9491              77.6900             0.9587              31             
1              [2048/60000]        0.8640              74.2600             0.9638              32             
1              [2112/60000]        0.8596              77.8500             0.9281              33             
1              [2176/60000]        0.8312              78.5300             0.9092              34             
1              [2240/60000]        0.9135              78.2300             0.9189              35             
1              [2304/60000]        1.0624              75.1700             0.9129              36             
1              [2368/60000]        0.8257              76.3500             0.9035              37             
1              [2432/60000]        0.8721              75.8900             0.8798              38             
1              [2496/60000]        0.9489              77.4400             0.8759              39             
1              [2560/60000]        1.0059              80.2700             0.8651              40             
1              [2624/60000]        0.8559              80.5000             0.8231              41             
1              [2688/60000]        0.7817              82.0600             0.8078              42             
1              [2752/60000]        0.9864              72.9700             0.8993              43             
1              [2816/60000]        0.8273              78.4300             0.8187              44             
1              [2880/60000]        0.8660              79.5200             0.8061              45             
1              [2944/60000]        0.8423              80.3700             0.8126              46             
1              [3008/60000]        0.8945              80.0600             0.8042              47             
1              [3072/60000]        0.9832              78.5600             0.7984              48             
1              [3136/60000]        0.8300              78.7500             0.7841              49             
1              [3200/60000]        0.7950              83.2200             0.7512              50             
1              [3264/60000]        0.8326              81.5200             0.7718              51             
1              [3328/60000]        0.8378              81.2500             0.7455              52             
1              [3392/60000]        0.7604              79.6300             0.7601              53             
1              [3456/60000]        0.6353              82.8900             0.7182              54             
1              [3520/60000]        1.0428              78.1600             0.7864              55             
1              [3584/60000]        0.9377              82.6100             0.7258              56             
1              [3648/60000]        0.8923              82.5900             0.7078              57             
1              [3712/60000]        0.7572              77.4400             0.7732              58             
1              [3776/60000]        0.9130              82.8200             0.7047              59             
1              [3840/60000]        0.7682              82.7900             0.6952              60             
1              [3904/60000]        0.7592              82.6800             0.7008              61             
