Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3534              0
1              [64/60000]          2.3280              18.1600             2.4031              1              
1              [128/60000]         2.2960              22.9700             2.2016              2              
1              [192/60000]         2.1206              17.9100             2.3257              3              
1              [256/60000]         2.3301              32.8600             2.0155              4              
1              [320/60000]         2.0827              24.5800             2.1328              5              
1              [384/60000]         2.2131              33.8600             1.9320              6              
1              [448/60000]         1.9320              27.1400             1.9768              7              
1              [512/60000]         2.0275              41.3400             1.7857              8              
1              [576/60000]         1.8192              45.4500             1.7772              9              
1              [640/60000]         1.9626              36.3300             1.7836              10             
1              [704/60000]         1.8295              52.7900             1.6388              11             
1              [768/60000]         1.6083              53.6300             1.5659              12             
1              [832/60000]         1.5369              51.8800             1.5636              13             
1              [896/60000]         1.6186              32.2800             1.6465              14             
1              [960/60000]         1.5804              51.1600             1.4802              15             
1              [1024/60000]        1.2990              56.9400             1.3801              16             
1              [1088/60000]        1.1524              63.3400             1.3267              17             
1              [1152/60000]        1.3587              56.4600             1.3884              18             
1              [1216/60000]        1.5800              63.6000             1.3461              19             
1              [1280/60000]        1.4082              68.9700             1.2382              20             
1              [1344/60000]        1.2260              74.3400             1.1652              21             
1              [1408/60000]        1.1270              69.8100             1.1808              22             
1              [1472/60000]        1.2628              72.2800             1.1532              23             
1              [1536/60000]        1.1857              67.2200             1.1434              24             
1              [1600/60000]        1.3520              75.7700             1.0897              25             
1              [1664/60000]        1.2507              71.7600             1.1251              26             
1              [1728/60000]        1.1085              68.7800             1.1085              27             
1              [1792/60000]        1.2315              65.7700             1.1310              28             
1              [1856/60000]        1.1921              76.0800             1.0277              29             
1              [1920/60000]        1.0255              75.0900             1.0191              30             
1              [1984/60000]        1.0436              71.8500             1.0101              31             
1              [2048/60000]        1.0518              75.2900             1.0019              32             
1              [2112/60000]        0.9317              73.5200             0.9842              33             
1              [2176/60000]        0.9036              75.9600             0.9462              34             
1              [2240/60000]        0.8654              72.7100             0.9660              35             
1              [2304/60000]        0.8298              77.2500             0.9249              36             
1              [2368/60000]        1.0517              73.8500             0.9648              37             
1              [2432/60000]        0.9377              77.3500             0.9100              38             
1              [2496/60000]        1.0321              77.0800             0.8926              39             
1              [2560/60000]        0.8598              77.9800             0.8696              40             
1              [2624/60000]        0.9705              78.6700             0.8644              41             
1              [2688/60000]        0.8855              80.8100             0.8376              42             
1              [2752/60000]        0.7358              76.4500             0.8649              43             
1              [2816/60000]        0.8237              77.3000             0.8744              44             
1              [2880/60000]        0.9360              75.7200             0.8649              45             
1              [2944/60000]        0.9529              78.2900             0.8276              46             
1              [3008/60000]        0.8613              78.3400             0.8339              47             
1              [3072/60000]        0.8315              77.6700             0.8358              48             
1              [3136/60000]        0.9914              78.9500             0.8059              49             
1              [3200/60000]        0.7871              81.7100             0.7812              50             
1              [3264/60000]        0.8970              78.4500             0.8191              51             
1              [3328/60000]        1.1282              78.6900             0.8078              52             
1              [3392/60000]        0.8597              78.7100             0.7904              53             
1              [3456/60000]        0.8287              81.6100             0.7647              54             
1              [3520/60000]        0.6964              81.7200             0.7410              55             
1              [3584/60000]        0.6409              82.1200             0.7488              56             
1              [3648/60000]        0.7068              80.3400             0.7488              57             
1              [3712/60000]        0.7453              75.0100             0.8093              58             
1              [3776/60000]        0.7791              78.3400             0.7802              59             
1              [3840/60000]        0.9350              79.3800             0.7527              60             
1              [3904/60000]        0.7202              80.8800             0.7329              61             
1              [3968/60000]        0.8573              74.2300             0.8277              62             
1              [4032/60000]        0.7757              82.1900             0.7043              63             
1              [4096/60000]        0.6610              82.8200             0.6981              64             
1              [4160/60000]        0.6773              81.8800             0.7240              65             
