Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3437              0
1              [64/60000]          2.3682              13.9400             2.3884              1              
1              [128/60000]         2.4380              24.7300             2.1614              2              
1              [192/60000]         2.1412              29.9800             2.1432              3              
1              [256/60000]         2.0715              27.5600             2.0548              4              
1              [320/60000]         2.0887              32.5500             1.9082              5              
1              [384/60000]         1.9312              42.2700             1.9390              6              
1              [448/60000]         2.0044              41.4200             1.7641              7              
1              [512/60000]         1.8331              38.7200             1.8239              8              
1              [576/60000]         1.9200              37.3500             1.7832              9              
1              [640/60000]         1.8243              55.6300             1.6068              10             
1              [704/60000]         1.6401              56.0000             1.5394              11             
1              [768/60000]         1.5522              46.7900             1.5877              12             
1              [832/60000]         1.5459              51.4100             1.5085              13             
1              [896/60000]         1.4830              45.1300             1.5256              14             
1              [960/60000]         1.4776              66.4100             1.3962              15             
1              [1024/60000]        1.3809              55.2800             1.3941              16             
1              [1088/60000]        1.3216              53.4700             1.3939              17             
1              [1152/60000]        1.3800              69.0300             1.2412              18             
1              [1216/60000]        1.4127              59.5400             1.2791              19             
1              [1280/60000]        1.4155              58.6400             1.2959              20             
1              [1344/60000]        1.4179              70.4200             1.1685              21             
1              [1408/60000]        1.3084              66.0500             1.1644              22             
1              [1472/60000]        1.0859              64.3600             1.1751              23             
1              [1536/60000]        1.3342              77.1900             1.0890              24             
1              [1600/60000]        1.1711              61.0300             1.2042              25             
1              [1664/60000]        1.2221              68.6800             1.0828              26             
1              [1728/60000]        1.0870              76.6100             1.0085              27             
1              [1792/60000]        1.0923              77.6900             0.9836              28             
1              [1856/60000]        0.9562              75.1700             0.9715              29             
1              [1920/60000]        1.1151              75.4800             0.9921              30             
1              [1984/60000]        0.9602              76.2900             0.9562              31             
1              [2048/60000]        0.9319              74.3500             0.9601              32             
1              [2112/60000]        1.0115              77.9600             0.9104              33             
1              [2176/60000]        1.1288              75.6100             0.9476              34             
1              [2240/60000]        1.0856              75.5100             0.9321              35             
1              [2304/60000]        0.7038              76.3000             0.8979              36             
1              [2368/60000]        0.7512              78.0100             0.8654              37             
1              [2432/60000]        0.9689              77.0800             0.8830              38             
1              [2496/60000]        0.9495              78.7700             0.8614              39             
1              [2560/60000]        0.9836              71.5600             0.9085              40             
1              [2624/60000]        0.8820              78.1000             0.8423              41             
1              [2688/60000]        0.8027              74.5400             0.8708              42             
1              [2752/60000]        0.8884              76.5700             0.8493              43             
1              [2816/60000]        0.8944              81.8200             0.8128              44             
1              [2880/60000]        0.7793              77.8100             0.8352              45             
1              [2944/60000]        0.8566              80.4900             0.7847              46             
1              [3008/60000]        0.7631              80.3800             0.7735              47             
1              [3072/60000]        0.9835              83.1100             0.7655              48             
1              [3136/60000]        0.7008              81.9700             0.7460              49             
1              [3200/60000]        0.6539              72.7300             0.8596              50             
1              [3264/60000]        0.9659              80.5100             0.7647              51             
1              [3328/60000]        0.7428              83.2200             0.7174              52             
1              [3392/60000]        0.6306              81.1600             0.7324              53             
1              [3456/60000]        0.6362              81.7900             0.7229              54             
1              [3520/60000]        0.8205              81.4200             0.7236              55             
1              [3584/60000]        0.8663              78.9600             0.7467              56             
1              [3648/60000]        0.7172              81.7400             0.7121              57             
1              [3712/60000]        0.8026              79.7200             0.7211              58             
1              [3776/60000]        0.7481              78.5200             0.7393              59             
1              [3840/60000]        0.7889              81.6000             0.7019              60             
1              [3904/60000]        0.6416              79.2700             0.7278              61             
1              [3968/60000]        0.7530              81.6700             0.6865              62             
1              [4032/60000]        0.8065              80.8400             0.7109              63             
1              [4096/60000]        0.6539              82.1400             0.6888              64             
1              [4160/60000]        0.7015              79.1400             0.7157              65             
1              [4224/60000]        0.5332              83.4300             0.6653              66             
1              [4288/60000]        0.7099              79.3600             0.6920              67             
1              [4352/60000]        0.5879              81.2500             0.6754              68             
1              [4416/60000]        0.5683              78.2700             0.7164              69             
1              [4480/60000]        0.9220              79.7700             0.7010              70             
1              [4544/60000]        0.5860              82.0700             0.6513              71             
1              [4608/60000]        0.6786              83.6700             0.6415              72             
1              [4672/60000]        0.8390              83.9800             0.6471              73             
1              [4736/60000]        0.6482              81.3900             0.6544              74             
1              [4800/60000]        0.6674              78.9300             0.6857              75             
1              [4864/60000]        0.7639              83.6700             0.6235              76             
1              [4928/60000]        0.4843              77.0100             0.7000              77             
1              [4992/60000]        0.8176              78.2600             0.6956              78             
1              [5056/60000]        0.8061              81.0700             0.6700              79             
1              [5120/60000]        0.6902              84.5000             0.6003              80             
1              [5184/60000]        0.6220              85.1900             0.6046              81             
1              [5248/60000]        0.7110              83.5700             0.6021              82             
1              [5312/60000]        0.6243              83.7600             0.6043              83             
1              [5376/60000]        0.5602              83.7600             0.6040              84             
1              [5440/60000]        0.6192              83.5600             0.6225              85             
1              [5504/60000]        0.7092              83.5500             0.5994              86             
1              [5568/60000]        0.6667              78.9600             0.6498              87             
1              [5632/60000]        0.5831              83.1600             0.5979              88             
1              [5696/60000]        0.6072              85.2300             0.5760              89             
1              [5760/60000]        0.5754              85.3000             0.5783              90             
1              [5824/60000]        0.5982              83.8400             0.5884              91             
1              [5888/60000]        0.5760              81.6200             0.6247              92             
1              [5952/60000]        0.6668              83.0500             0.5918              93             
1              [6016/60000]        0.6915              84.1800             0.5787              94             
1              [6080/60000]        0.6066              80.1800             0.6309              95             
1              [6144/60000]        0.6572              84.3300             0.5763              96             
1              [6208/60000]        0.4576              84.1000             0.5700              97             
1              [6272/60000]        0.5957              81.4500             0.6179              98             
1              [6336/60000]        0.5315              84.9100             0.5634              99             
1              [6400/60000]        0.5616              80.0300             0.6262              100            
1              [6464/60000]        0.7030              82.6500             0.5957              101            
1              [6528/60000]        0.6079              82.3600             0.5874              102            
1              [6592/60000]        0.6322              83.0100             0.5865              103            
1              [6656/60000]        0.6148              84.4600             0.5593              104            
1              [6720/60000]        0.7697              85.0400             0.5595              105            
1              [6784/60000]        0.5520              86.0600             0.5379              106            
1              [6848/60000]        0.7121              80.2100             0.6322              107            
1              [6912/60000]        0.7765              84.6800             0.5483              108            
1              [6976/60000]        0.5141              85.5900             0.5324              109            
1              [7040/60000]        0.3828              84.2900             0.5474              110            
1              [7104/60000]        0.4049              83.4500             0.5550              111            
1              [7168/60000]        0.6771              84.7500             0.5492              112            
1              [7232/60000]        0.6658              83.9600             0.5425              113            
1              [7296/60000]        0.5700              84.7300             0.5452              114            
1              [7360/60000]        0.6597              82.5600             0.5812              115            
1              [7424/60000]        0.5573              84.8800             0.5481              116            
1              [7488/60000]        0.4918              85.3800             0.5176              117            
1              [7552/60000]        0.5937              82.6900             0.5634              118            
