Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3305              0
1              [64/60000]          2.2892              17.4100             2.4034              1              
1              [128/60000]         2.4982              17.4000             2.2626              2              
1              [192/60000]         2.2959              29.4000             2.1387              3              
1              [256/60000]         2.1069              33.3500             2.0152              4              
1              [320/60000]         2.0620              34.3500             1.9926              5              
1              [384/60000]         2.0259              38.3200             1.8527              6              
1              [448/60000]         1.9024              40.9200             1.7834              7              
1              [512/60000]         1.7332              46.0900             1.7186              8              
1              [576/60000]         1.8633              61.7600             1.6400              9              
1              [640/60000]         1.7849              42.2300             1.6394              10             
1              [704/60000]         1.6322              59.9500             1.4972              11             
1              [768/60000]         1.4222              65.9800             1.4583              12             
1              [832/60000]         1.4779              58.9600             1.4571              13             
1              [896/60000]         1.5057              63.2800             1.3828              14             
1              [960/60000]         1.3509              63.6600             1.3389              15             
1              [1024/60000]        1.2956              65.7100             1.3377              16             
1              [1088/60000]        1.3520              64.2400             1.3125              17             
1              [1152/60000]        1.3160              68.2200             1.2443              18             
1              [1216/60000]        1.2185              73.4000             1.1744              19             
1              [1280/60000]        1.1707              60.1700             1.2539              20             
1              [1344/60000]        1.2186              58.7800             1.2050              21             
1              [1408/60000]        1.3036              65.3200             1.2071              22             
1              [1472/60000]        1.0600              73.6000             1.0975              23             
1              [1536/60000]        1.1669              69.8300             1.1153              24             
1              [1600/60000]        1.0237              73.0700             1.0516              25             
1              [1664/60000]        1.1202              58.9700             1.1549              26             
1              [1728/60000]        1.1287              73.9300             1.0309              27             
1              [1792/60000]        0.8493              73.7300             0.9888              28             
1              [1856/60000]        0.8762              73.9700             1.0029              29             
1              [1920/60000]        0.9671              67.2100             1.0382              30             
1              [1984/60000]        1.2067              77.2400             0.9376              31             
1              [2048/60000]        1.0620              75.2300             0.9551              32             
1              [2112/60000]        0.8996              72.2500             0.9504              33             
1              [2176/60000]        0.9983              77.1300             0.9044              34             
1              [2240/60000]        0.7870              78.2500             0.8940              35             
1              [2304/60000]        1.0490              74.8100             0.9175              36             
1              [2368/60000]        1.0515              73.4700             0.9156              37             
1              [2432/60000]        0.7601              80.9800             0.8268              38             
1              [2496/60000]        0.8314              73.3500             0.9056              39             
1              [2560/60000]        0.9323              74.8000             0.8699              40             
1              [2624/60000]        0.8418              81.1500             0.8238              41             
1              [2688/60000]        0.8353              78.2100             0.8362              42             
1              [2752/60000]        0.8093              77.9300             0.8575              43             
1              [2816/60000]        0.7796              82.0200             0.7848              44             
1              [2880/60000]        0.7748              79.2100             0.7983              45             
1              [2944/60000]        0.8933              83.7000             0.7598              46             
1              [3008/60000]        0.8486              82.2600             0.7744              47             
1              [3072/60000]        0.8765              78.6000             0.7993              48             
1              [3136/60000]        0.7493              80.1700             0.7618              49             
1              [3200/60000]        0.7855              81.0300             0.7526              50             
1              [3264/60000]        0.6908              81.1300             0.7461              51             
1              [3328/60000]        0.9415              83.4400             0.7266              52             
1              [3392/60000]        0.7165              80.7800             0.7399              53             
1              [3456/60000]        0.7004              83.8500             0.7105              54             
1              [3520/60000]        0.7928              83.0700             0.7116              55             
1              [3584/60000]        0.6884              82.4600             0.6975              56             
1              [3648/60000]        0.7268              80.8700             0.7172              57             
1              [3712/60000]        0.8310              81.1100             0.7299              58             
1              [3776/60000]        0.7670              81.5400             0.6916              59             
1              [3840/60000]        0.8886              79.4800             0.7577              60             
1              [3904/60000]        0.7694              79.9800             0.7039              61             
1              [3968/60000]        0.6548              80.5700             0.6955              62             
1              [4032/60000]        0.5717              82.9300             0.6760              63             
1              [4096/60000]        0.6730              82.0000             0.6837              64             
1              [4160/60000]        0.7123              76.7300             0.7288              65             
1              [4224/60000]        0.7850              82.9400             0.6637              66             
1              [4288/60000]        0.7116              82.4200             0.6570              67             
1              [4352/60000]        0.6251              81.2200             0.6755              68             
1              [4416/60000]        0.6781              82.6500             0.6706              69             
1              [4480/60000]        0.6467              82.5500             0.6495              70             
1              [4544/60000]        0.7285              81.3600             0.6536              71             
1              [4608/60000]        0.5991              81.3100             0.6551              72             
1              [4672/60000]        0.6418              80.9800             0.6640              73             
1              [4736/60000]        0.5361              81.1600             0.6646              74             
