Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4544              0
1              [64/60000]          2.4508              13.4100             2.3218              1              
1              [128/60000]         2.2938              18.9200             2.2099              2              
1              [192/60000]         2.2584              23.5700             2.2346              3              
1              [256/60000]         2.2785              10.7600             2.1442              4              
1              [320/60000]         2.2371              31.8100             1.9616              5              
1              [384/60000]         2.0253              52.5400             1.8392              6              
1              [448/60000]         1.8384              36.4900             1.8228              7              
1              [512/60000]         1.8265              44.6300             1.7548              8              
1              [576/60000]         1.8079              44.6500             1.6997              9              
1              [640/60000]         1.7767              45.5600             1.6741              10             
1              [704/60000]         1.6061              50.6400             1.5897              11             
1              [768/60000]         1.6244              55.3600             1.5229              12             
1              [832/60000]         1.4666              58.7700             1.4595              13             
1              [896/60000]         1.3623              60.1200             1.4136              14             
1              [960/60000]         1.4319              65.5900             1.3541              15             
1              [1024/60000]        1.3472              63.8300             1.3394              16             
1              [1088/60000]        1.4173              67.8800             1.3060              17             
1              [1152/60000]        1.1800              62.9800             1.3056              18             
1              [1216/60000]        1.2862              61.1400             1.2621              19             
1              [1280/60000]        1.2934              63.3900             1.2558              20             
1              [1344/60000]        1.4382              66.3400             1.2629              21             
1              [1408/60000]        1.2863              69.6500             1.1511              22             
1              [1472/60000]        1.2424              73.2900             1.1171              23             
1              [1536/60000]        0.9734              71.4500             1.1134              24             
1              [1600/60000]        1.1759              72.7900             1.0897              25             
1              [1664/60000]        0.9322              62.0800             1.1441              26             
1              [1728/60000]        1.1084              69.0600             1.0895              27             
1              [1792/60000]        1.0139              69.4800             1.0858              28             
1              [1856/60000]        0.9566              72.6300             1.0204              29             
1              [1920/60000]        1.0061              77.5700             0.9888              30             
1              [1984/60000]        0.9576              73.7800             0.9884              31             
1              [2048/60000]        0.8954              76.5700             0.9547              32             
1              [2112/60000]        0.8841              75.3500             0.9471              33             
1              [2176/60000]        1.0101              71.4800             1.0110              34             
1              [2240/60000]        1.0247              76.0500             0.9273              35             
1              [2304/60000]        1.0877              71.6600             0.9669              36             
1              [2368/60000]        0.9677              76.2200             0.8979              37             
1              [2432/60000]        1.0620              78.7300             0.8910              38             
1              [2496/60000]        0.9211              79.9200             0.8617              39             
1              [2560/60000]        0.7935              78.8100             0.8558              40             
1              [2624/60000]        0.8980              70.6600             0.9440              41             
1              [2688/60000]        1.0434              74.3300             0.9098              42             
1              [2752/60000]        0.8543              76.8100             0.8530              43             
1              [2816/60000]        0.8838              76.9800             0.8459              44             
1              [2880/60000]        0.7371              77.4200             0.8361              45             
1              [2944/60000]        0.8927              78.8900             0.8139              46             
1              [3008/60000]        0.7453              81.1000             0.7854              47             
1              [3072/60000]        0.8004              77.1100             0.8515              48             
1              [3136/60000]        0.8809              76.8100             0.8285              49             
1              [3200/60000]        0.7172              78.3900             0.7896              50             
1              [3264/60000]        0.7403              78.7900             0.7923              51             
1              [3328/60000]        0.8026              79.6700             0.7814              52             
1              [3392/60000]        0.9122              81.2300             0.7553              53             
1              [3456/60000]        0.5738              79.5800             0.7624              54             
1              [3520/60000]        0.8304              76.0100             0.7984              55             
1              [3584/60000]        0.7100              79.2500             0.7515              56             
1              [3648/60000]        0.6648              79.0300             0.7537              57             
1              [3712/60000]        0.6660              81.3400             0.7341              58             
1              [3776/60000]        0.9071              80.7400             0.7396              59             
1              [3840/60000]        0.9556              80.7300             0.7493              60             
1              [3904/60000]        0.8199              79.3700             0.7344              61             
1              [3968/60000]        0.7362              79.7800             0.7269              62             
1              [4032/60000]        0.6068              79.5900             0.7239              63             
1              [4096/60000]        0.6872              80.7900             0.7023              64             
1              [4160/60000]        0.6712              80.6100             0.7148              65             
1              [4224/60000]        0.5349              82.5800             0.6836              66             
1              [4288/60000]        0.7304              82.5200             0.6882              67             
1              [4352/60000]        0.6667              81.2500             0.6854              68             
1              [4416/60000]        0.7600              77.5600             0.7582              69             
1              [4480/60000]        0.7487              80.7900             0.7026              70             
1              [4544/60000]        0.7257              78.6600             0.7226              71             
1              [4608/60000]        0.7428              81.8900             0.6925              72             
1              [4672/60000]        0.6494              81.6300             0.6707              73             
1              [4736/60000]        0.8166              84.0200             0.6448              74             
1              [4800/60000]        0.6442              77.9300             0.7084              75             
1              [4864/60000]        0.6202              79.3000             0.6994              76             
1              [4928/60000]        0.8294              82.6000             0.6459              77             
1              [4992/60000]        0.7707              82.6000             0.6481              78             
1              [5056/60000]        0.6946              80.4800             0.6615              79             
1              [5120/60000]        0.6840              79.5400             0.6726              80             
1              [5184/60000]        0.5820              80.7200             0.6640              81             
1              [5248/60000]        0.7618              81.8300             0.6673              82             
1              [5312/60000]        0.7075              82.7300             0.6411              83             
1              [5376/60000]        0.6878              83.5200             0.6229              84             
1              [5440/60000]        0.6369              79.5600             0.6903              85             
1              [5504/60000]        0.7405              80.5700             0.6737              86             
1              [5568/60000]        0.8293              81.9100             0.6323              87             
1              [5632/60000]        0.6298              82.3300             0.6261              88             
1              [5696/60000]        0.6200              80.5300             0.6636              89             
1              [5760/60000]        0.6403              84.1900             0.5889              90             
1              [5824/60000]        0.5978              83.1800             0.6233              91             
1              [5888/60000]        0.5651              78.5000             0.6793              92             
1              [5952/60000]        0.6121              82.8700             0.6082              93             
1              [6016/60000]        0.5790              84.4600             0.5866              94             
1              [6080/60000]        0.5930              81.8100             0.6285              95             
1              [6144/60000]        0.5300              83.1800             0.5966              96             
1              [6208/60000]        0.5948              84.5500             0.5799              97             
1              [6272/60000]        0.6752              83.4800             0.5916              98             
1              [6336/60000]        0.5987              83.7600             0.5832              99             
1              [6400/60000]        0.7200              82.3000             0.6021              100            
1              [6464/60000]        0.8245              84.2300             0.5967              101            
1              [6528/60000]        0.4778              83.5700             0.5842              102            
1              [6592/60000]        0.7656              83.7700             0.5859              103            
1              [6656/60000]        0.6085              83.1400             0.6195              104            
1              [6720/60000]        0.5897              83.4900             0.5837              105            
1              [6784/60000]        0.5906              84.9300             0.5700              106            
1              [6848/60000]        0.6815              84.6400             0.5741              107            
1              [6912/60000]        0.5760              85.1000             0.5642              108            
1              [6976/60000]        0.5024              84.4600             0.5609              109            
1              [7040/60000]        0.5009              85.2100             0.5474              110            
1              [7104/60000]        0.5492              84.2800             0.5572              111            
1              [7168/60000]        0.4802              84.4300             0.5509              112            
1              [7232/60000]        0.4850              85.0500             0.5458              113            
1              [7296/60000]        0.6229              84.3400             0.5610              114            
1              [7360/60000]        0.6398              83.2800             0.5916              115            
1              [7424/60000]        0.6258              83.0100             0.5871              116            
1              [7488/60000]        0.5352              85.6600             0.5348              117            
1              [7552/60000]        0.3858              84.9100             0.5478              118            
1              [7616/60000]        0.8306              82.3500             0.5750              119            
1              [7680/60000]        0.5046              83.5400             0.5592              120            
1              [7744/60000]        0.5455              84.3400             0.5658              121            
1              [7808/60000]        0.4830              84.3000             0.5479              122            
1              [7872/60000]        0.6331              83.6300             0.5623              123            
1              [7936/60000]        0.5350              85.5000             0.5362              124            
1              [8000/60000]        0.6255              84.2600             0.5451              125            
1              [8064/60000]        0.4041              84.5300             0.5410              126            
1              [8128/60000]        0.5261              86.3200             0.5206              127            
1              [8192/60000]        0.3481              84.0500             0.5401              128            
1              [8256/60000]        0.5171              84.4100             0.5449              129            
1              [8320/60000]        0.5789              82.4700             0.5793              130            
