Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3688              0
1              [64/60000]          2.3354              9.9400              2.5486              1              
1              [128/60000]         2.7013              28.1900             2.1970              2              
1              [192/60000]         2.1888              16.4000             2.1627              3              
1              [256/60000]         2.2183              21.6800             2.0510              4              
1              [320/60000]         2.0638              41.3200             1.9378              5              
1              [384/60000]         1.8624              31.4700             1.9393              6              
1              [448/60000]         2.1131              41.8800             1.8079              7              
1              [512/60000]         1.8102              37.4000             1.7930              8              
1              [576/60000]         1.8828              52.3700             1.6504              9              
1              [640/60000]         1.6876              57.8900             1.5844              10             
1              [704/60000]         1.7278              53.7700             1.6077              11             
1              [768/60000]         1.5440              48.9500             1.5792              12             
1              [832/60000]         1.4729              57.3700             1.5223              13             
1              [896/60000]         1.5049              64.8400             1.3951              14             
1              [960/60000]         1.3781              51.9500             1.4515              15             
1              [1024/60000]        1.3085              68.4300             1.3374              16             
1              [1088/60000]        1.2355              64.5500             1.2972              17             
1              [1152/60000]        1.4243              63.0600             1.3251              18             
1              [1216/60000]        1.3112              59.4600             1.3154              19             
1              [1280/60000]        1.4647              62.8200             1.2774              20             
1              [1344/60000]        1.2265              64.3600             1.2293              21             
1              [1408/60000]        1.2393              68.9700             1.2282              22             
1              [1472/60000]        1.2758              67.3800             1.1779              23             
1              [1536/60000]        1.2769              70.2500             1.1449              24             
1              [1600/60000]        1.1163              71.4300             1.1306              25             
1              [1664/60000]        1.1576              70.9300             1.0828              26             
1              [1728/60000]        1.0510              72.3800             1.1005              27             
1              [1792/60000]        0.9527              70.1800             1.0764              28             
1              [1856/60000]        1.0915              74.3100             1.0353              29             
1              [1920/60000]        1.1107              74.4100             1.0138              30             
1              [1984/60000]        1.0959              70.7000             1.0643              31             
1              [2048/60000]        0.9880              68.0100             1.0522              32             
1              [2112/60000]        1.1173              71.1600             1.0129              33             
1              [2176/60000]        1.2109              71.3700             1.0195              34             
1              [2240/60000]        1.0365              75.3200             0.9565              35             
1              [2304/60000]        0.9418              74.5600             0.9419              36             
1              [2368/60000]        0.8841              75.2600             0.9386              37             
1              [2432/60000]        0.8078              70.3600             0.9891              38             
1              [2496/60000]        0.9775              78.7200             0.8815              39             
1              [2560/60000]        0.7837              71.2900             0.9469              40             
1              [2624/60000]        0.9161              76.1300             0.9006              41             
1              [2688/60000]        1.0171              78.7000             0.8609              42             
1              [2752/60000]        0.9389              79.1500             0.8452              43             
1              [2816/60000]        0.8381              79.0900             0.8259              44             
1              [2880/60000]        0.8121              74.4900             0.8572              45             
1              [2944/60000]        1.0135              76.6600             0.8576              46             
1              [3008/60000]        0.8774              80.4800             0.7917              47             
1              [3072/60000]        0.7086              77.8000             0.8109              48             
1              [3136/60000]        0.9083              79.8100             0.7881              49             
1              [3200/60000]        0.8316              79.6900             0.7830              50             
1              [3264/60000]        0.8299              79.1700             0.7859              51             
1              [3328/60000]        0.6670              75.2200             0.8121              52             
1              [3392/60000]        0.7972              78.1800             0.7797              53             
1              [3456/60000]        0.8753              79.2800             0.7744              54             
1              [3520/60000]        0.8322              81.0200             0.7390              55             
