Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4327              0
1              [64/60000]          2.4047              20.1700             2.3819              1              
1              [128/60000]         2.5139              12.6400             2.2753              2              
1              [192/60000]         2.2067              23.5700             2.1581              3              
1              [256/60000]         1.9846              32.4900             2.0925              4              
1              [320/60000]         2.1113              26.5100             2.0023              5              
1              [384/60000]         1.9584              42.8600             1.8890              6              
1              [448/60000]         1.9752              16.8700             1.9964              7              
1              [512/60000]         2.0051              36.3700             1.8576              8              
1              [576/60000]         1.8731              49.0700             1.7253              9              
1              [640/60000]         1.5510              40.1300             1.7860              10             
1              [704/60000]         1.6480              38.2000             1.6926              11             
1              [768/60000]         1.8179              44.9800             1.5915              12             
1              [832/60000]         1.6561              57.0800             1.5447              13             
1              [896/60000]         1.5485              54.1100             1.5510              14             
1              [960/60000]         1.7263              69.1300             1.4054              15             
1              [1024/60000]        1.4341              58.3700             1.3929              16             
1              [1088/60000]        1.3454              63.8400             1.3841              17             
1              [1152/60000]        1.3819              64.7500             1.2966              18             
1              [1216/60000]        1.2321              70.3500             1.2383              19             
1              [1280/60000]        1.3218              71.5800             1.2517              20             
1              [1344/60000]        1.4862              61.3200             1.2977              21             
1              [1408/60000]        1.3455              74.5800             1.1710              22             
1              [1472/60000]        1.1568              67.7700             1.1638              23             
1              [1536/60000]        1.2190              68.9500             1.1565              24             
1              [1600/60000]        1.1686              70.3900             1.1325              25             
1              [1664/60000]        0.9770              75.0200             1.0732              26             
1              [1728/60000]        1.1585              74.0700             1.1000              27             
1              [1792/60000]        1.1987              75.7500             1.0454              28             
1              [1856/60000]        1.0261              71.6100             1.0664              29             
1              [1920/60000]        1.1658              72.5500             1.0685              30             
1              [1984/60000]        1.1576              67.4500             1.0700              31             
1              [2048/60000]        1.0968              73.0400             1.0045              32             
1              [2112/60000]        1.0286              77.1400             0.9940              33             
1              [2176/60000]        0.9432              72.8900             0.9842              34             
1              [2240/60000]        1.1598              76.3300             0.9641              35             
1              [2304/60000]        0.9789              69.4300             0.9917              36             
1              [2368/60000]        0.9799              75.4000             0.9305              37             
1              [2432/60000]        0.9544              77.1600             0.9075              38             
1              [2496/60000]        1.0233              78.8600             0.8918              39             
1              [2560/60000]        0.9614              74.0100             0.9310              40             
1              [2624/60000]        0.9234              80.3000             0.8512              41             
1              [2688/60000]        0.7466              76.3600             0.8698              42             
1              [2752/60000]        0.8849              77.9900             0.8651              43             
1              [2816/60000]        0.8978              78.1300             0.8627              44             
1              [2880/60000]        0.7828              75.4100             0.8812              45             
1              [2944/60000]        0.8535              70.2500             0.9332              46             
1              [3008/60000]        1.1152              77.7500             0.8515              47             
1              [3072/60000]        0.9001              77.6100             0.8375              48             
1              [3136/60000]        0.7484              81.1200             0.7894              49             
1              [3200/60000]        0.7633              77.9400             0.8208              50             
1              [3264/60000]        0.8125              81.5600             0.7755              51             
1              [3328/60000]        0.6210              79.2300             0.7788              52             
1              [3392/60000]        0.8917              78.0700             0.8113              53             
1              [3456/60000]        0.7986              77.6800             0.7922              54             
1              [3520/60000]        0.8229              78.7100             0.8007              55             
1              [3584/60000]        0.8150              75.3200             0.8142              56             
1              [3648/60000]        1.0232              79.2200             0.7897              57             
1              [3712/60000]        0.9388              80.2800             0.7530              58             
1              [3776/60000]        0.8474              76.9100             0.7801              59             
