Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3589              0
1              [64/60000]          2.4162              12.3100             2.4746              1              
1              [128/60000]         2.7103              23.0800             2.1686              2              
1              [192/60000]         2.2507              14.1400             2.2389              3              
1              [256/60000]         2.2045              46.9700             1.9708              4              
1              [320/60000]         1.9447              43.1600             1.9372              5              
1              [384/60000]         1.8848              40.1100             1.8869              6              
1              [448/60000]         1.9309              39.4200             1.8370              7              
1              [512/60000]         1.7616              38.5800             1.8183              8              
1              [576/60000]         1.7596              31.9800             1.8292              9              
1              [640/60000]         1.8816              66.5100             1.6141              10             
1              [704/60000]         1.5851              55.9300             1.5746              11             
1              [768/60000]         1.5944              59.1000             1.5025              12             
1              [832/60000]         1.4667              55.4700             1.4998              13             
1              [896/60000]         1.4428              60.2900             1.4488              14             
1              [960/60000]         1.5419              57.5200             1.4216              15             
1              [1024/60000]        1.3338              57.2400             1.4082              16             
1              [1088/60000]        1.4414              56.1800             1.3699              17             
1              [1152/60000]        1.4569              67.5200             1.3227              18             
1              [1216/60000]        1.3653              66.7500             1.2631              19             
1              [1280/60000]        1.3098              71.5400             1.2387              20             
1              [1344/60000]        1.2032              75.9600             1.1785              21             
1              [1408/60000]        1.1679              72.3400             1.1836              22             
1              [1472/60000]        1.3890              70.4100             1.1948              23             
1              [1536/60000]        1.1897              78.1300             1.1133              24             
1              [1600/60000]        1.1224              71.9600             1.1480              25             
1              [1664/60000]        1.0724              77.3100             1.0655              26             
1              [1728/60000]        1.1667              74.4100             1.0843              27             
1              [1792/60000]        1.1657              68.8000             1.0896              28             
1              [1856/60000]        1.1121              76.0800             1.0242              29             
1              [1920/60000]        1.1650              78.6600             1.0075              30             
1              [1984/60000]        1.1083              75.1100             1.0070              31             
1              [2048/60000]        0.9743              77.8100             0.9738              32             
1              [2112/60000]        0.9512              76.1700             0.9813              33             
1              [2176/60000]        0.9946              77.0300             0.9658              34             
1              [2240/60000]        1.0704              73.6000             0.9806              35             
1              [2304/60000]        1.0856              77.4200             0.9247              36             
1              [2368/60000]        1.0108              79.4200             0.9238              37             
1              [2432/60000]        0.9751              79.7100             0.8961              38             
1              [2496/60000]        0.9647              77.8200             0.9103              39             
1              [2560/60000]        0.9518              79.9800             0.8834              40             
1              [2624/60000]        0.8877              75.9600             0.9141              41             
1              [2688/60000]        0.8367              75.6700             0.9059              42             
1              [2752/60000]        0.8540              77.5100             0.8678              43             
1              [2816/60000]        0.8707              79.3400             0.8397              44             
1              [2880/60000]        0.8824              80.3500             0.8246              45             
1              [2944/60000]        0.7742              79.6200             0.8411              46             
1              [3008/60000]        0.9192              78.6000             0.8301              47             
1              [3072/60000]        0.8849              80.1900             0.8063              48             
1              [3136/60000]        0.9061              78.4900             0.8253              49             
1              [3200/60000]        0.9986              79.9100             0.7929              50             
1              [3264/60000]        0.6282              79.9900             0.7825              51             
1              [3328/60000]        0.9481              77.7000             0.7982              52             
1              [3392/60000]        0.8636              80.4000             0.7813              53             
1              [3456/60000]        0.8713              80.3800             0.7627              54             
1              [3520/60000]        0.6772              80.6900             0.7655              55             
1              [3584/60000]        0.7952              80.3400             0.7529              56             
