Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3937              0
1              [64/60000]          2.3966              14.2300             2.4072              1              
1              [128/60000]         2.3825              21.3300             2.1612              2              
1              [192/60000]         2.2056              21.9900             2.2349              3              
1              [256/60000]         2.1721              15.5500             2.2176              4              
1              [320/60000]         2.1743              32.7300             2.0087              5              
1              [384/60000]         2.1045              27.1100             1.9019              6              
1              [448/60000]         1.9628              40.7500             1.8438              7              
1              [512/60000]         2.0134              42.4100             1.7458              8              
1              [576/60000]         1.7532              53.7400             1.6609              9              
1              [640/60000]         1.6804              38.6400             1.6678              10             
1              [704/60000]         1.6512              59.8000             1.5417              11             
1              [768/60000]         1.5341              54.2300             1.5463              12             
1              [832/60000]         1.5790              63.5800             1.4228              13             
1              [896/60000]         1.4437              73.1100             1.3513              14             
1              [960/60000]         1.4614              55.6400             1.4172              15             
1              [1024/60000]        1.3457              57.2600             1.3972              16             
1              [1088/60000]        1.5349              49.8700             1.4293              17             
1              [1152/60000]        1.5919              60.7900             1.3471              18             
1              [1216/60000]        1.4882              65.9000             1.2968              19             
1              [1280/60000]        1.2709              72.0200             1.1762              20             
1              [1344/60000]        1.0647              70.9400             1.1650              21             
1              [1408/60000]        1.1494              75.3600             1.1110              22             
1              [1472/60000]        1.2362              64.8700             1.2244              23             
1              [1536/60000]        1.3034              73.4700             1.0932              24             
1              [1600/60000]        1.1351              68.0100             1.1158              25             
1              [1664/60000]        1.0422              74.3000             1.0464              26             
1              [1728/60000]        1.0274              74.2100             1.0393              27             
1              [1792/60000]        1.0673              70.8100             1.0530              28             
1              [1856/60000]        1.0890              76.5200             1.0073              29             
1              [1920/60000]        1.0141              74.8300             1.0112              30             
1              [1984/60000]        1.0570              67.6300             1.0418              31             
1              [2048/60000]        1.1541              74.6800             0.9671              32             
1              [2112/60000]        0.8729              77.1700             0.9412              33             
1              [2176/60000]        0.7894              71.4100             0.9633              34             
1              [2240/60000]        1.0412              78.3700             0.8999              35             
1              [2304/60000]        0.9340              79.2900             0.8788              36             
1              [2368/60000]        0.9441              73.9500             0.9257              37             
1              [2432/60000]        0.9047              75.0100             0.9114              38             
1              [2496/60000]        0.9802              78.8800             0.8744              39             
1              [2560/60000]        0.9181              79.2000             0.8500              40             
1              [2624/60000]        0.8636              78.9900             0.8582              41             
1              [2688/60000]        0.8320              78.4700             0.8431              42             
1              [2752/60000]        0.9699              78.6900             0.8298              43             
1              [2816/60000]        0.9408              77.0000             0.8318              44             
1              [2880/60000]        0.7498              79.4600             0.8071              45             
1              [2944/60000]        0.8152              72.1300             0.8742              46             
1              [3008/60000]        1.0457              77.1300             0.8250              47             
1              [3072/60000]        0.6969              80.2200             0.7815              48             
1              [3136/60000]        0.9563              79.5800             0.7909              49             
1              [3200/60000]        0.9095              73.7000             0.8704              50             
1              [3264/60000]        0.8482              77.4300             0.7889              51             
1              [3328/60000]        0.7388              80.5700             0.7632              52             
1              [3392/60000]        0.7756              81.8800             0.7348              53             
1              [3456/60000]        0.6982              80.3100             0.7433              54             
1              [3520/60000]        0.6262              79.4300             0.7470              55             
1              [3584/60000]        0.7025              81.9500             0.7259              56             
1              [3648/60000]        0.7115              80.4600             0.7318              57             
1              [3712/60000]        0.8839              79.5300             0.7524              58             
1              [3776/60000]        0.5954              81.3700             0.6992              59             
1              [3840/60000]        0.7828              81.1600             0.7132              60             
1              [3904/60000]        0.5649              82.8000             0.6860              61             
1              [3968/60000]        0.8770              80.9300             0.7132              62             
1              [4032/60000]        0.8903              79.7800             0.7134              63             
1              [4096/60000]        0.7984              82.7300             0.6833              64             
1              [4160/60000]        0.7051              81.6600             0.6974              65             
1              [4224/60000]        0.9045              80.4000             0.7209              66             
1              [4288/60000]        0.7503              83.2400             0.6699              67             
1              [4352/60000]        0.6769              80.0500             0.7120              68             
1              [4416/60000]        0.6741              81.9500             0.6704              69             
1              [4480/60000]        0.6724              82.1700             0.6564              70             
1              [4544/60000]        0.6348              81.1600             0.6787              71             
1              [4608/60000]        0.6576              83.3700             0.6406              72             
1              [4672/60000]        0.8166              82.1300             0.6811              73             
1              [4736/60000]        0.7783              82.0800             0.6586              74             
1              [4800/60000]        0.7506              81.7400             0.6499              75             
1              [4864/60000]        0.8661              84.5100             0.6214              76             
1              [4928/60000]        0.6073              81.0100             0.6592              77             
1              [4992/60000]        0.7787              80.7200             0.6848              78             
1              [5056/60000]        0.6279              84.3500             0.6097              79             
1              [5120/60000]        0.8587              81.6000             0.6509              80             
1              [5184/60000]        0.5313              83.9500             0.6179              81             
1              [5248/60000]        0.6869              82.3800             0.6432              82             
1              [5312/60000]        0.7525              82.5800             0.6190              83             
1              [5376/60000]        0.6466              82.6400             0.6232              84             
1              [5440/60000]        0.5316              84.3400             0.6013              85             
1              [5504/60000]        0.6112              84.0900             0.6036              86             
1              [5568/60000]        0.6662              85.1500             0.5875              87             
1              [5632/60000]        0.6572              82.4800             0.6177              88             
1              [5696/60000]        0.7006              84.0800             0.5971              89             
1              [5760/60000]        0.6027              84.5900             0.5837              90             
1              [5824/60000]        0.4164              80.8900             0.6364              91             
1              [5888/60000]        0.5004              83.5600             0.6018              92             
1              [5952/60000]        0.5723              83.3300             0.5956              93             
1              [6016/60000]        0.5338              84.3800             0.5738              94             
1              [6080/60000]        0.6250              83.6600             0.6023              95             
1              [6144/60000]        0.5581              84.3100             0.5738              96             
1              [6208/60000]        0.5548              82.0400             0.6146              97             
1              [6272/60000]        0.5397              84.1600             0.5748              98             
1              [6336/60000]        0.6818              82.5800             0.5930              99             
1              [6400/60000]        0.5962              83.5600             0.5919              100            
1              [6464/60000]        0.5926              83.3600             0.5896              101            
1              [6528/60000]        0.6164              84.4600             0.5587              102            
1              [6592/60000]        0.5275              81.9300             0.6151              103            
1              [6656/60000]        0.6567              83.3900             0.5740              104            
1              [6720/60000]        0.5953              83.6200             0.5756              105            
1              [6784/60000]        0.6622              82.9600             0.5830              106            
1              [6848/60000]        0.4769              82.1700             0.5878              107            
1              [6912/60000]        0.8191              82.1000             0.6145              108            
1              [6976/60000]        0.5130              83.4000             0.5713              109            
1              [7040/60000]        0.5350              84.6200             0.5624              110            
1              [7104/60000]        0.5020              84.4600             0.5584              111            
1              [7168/60000]        0.4415              84.3700             0.5494              112            
1              [7232/60000]        0.5998              84.5700             0.5553              113            
1              [7296/60000]        0.5945              85.0700             0.5429              114            
1              [7360/60000]        0.5695              84.9800             0.5383              115            
1              [7424/60000]        0.5813              84.3600             0.5439              116            
1              [7488/60000]        0.5239              84.9600             0.5480              117            
1              [7552/60000]        0.4396              85.5400             0.5260              118            
1              [7616/60000]        0.4479              84.3400             0.5380              119            
1              [7680/60000]        0.7074              83.9300             0.5709              120            
1              [7744/60000]        0.5619              85.4600             0.5144              121            
1              [7808/60000]        0.6251              83.4600             0.5634              122            
1              [7872/60000]        0.5468              84.2500             0.5458              123            
1              [7936/60000]        0.5040              84.6400             0.5280              124            
1              [8000/60000]        0.6747              84.7600             0.5242              125            
1              [8064/60000]        0.5705              84.2900             0.5327              126            
1              [8128/60000]        0.3944              82.4100             0.5576              127            
1              [8192/60000]        0.4192              83.4200             0.5661              128            
1              [8256/60000]        0.7196              85.0300             0.5269              129            
1              [8320/60000]        0.6364              84.5900             0.5259              130            
1              [8384/60000]        0.4902              83.8400             0.5535              131            
1              [8448/60000]        0.4787              85.4100             0.5132              132            
1              [8512/60000]        0.6588              84.9000             0.5326              133            
1              [8576/60000]        0.4130              86.1200             0.5045              134            
1              [8640/60000]        0.5529              83.6200             0.5587              135            
1              [8704/60000]        0.6345              82.7900             0.5894              136            
1              [8768/60000]        0.7151              85.2200             0.5243              137            
1              [8832/60000]        0.7821              85.3300             0.5191              138            
1              [8896/60000]        0.8864              85.0600             0.5272              139            
1              [8960/60000]        0.4291              86.4100             0.5060              140            
1              [9024/60000]        0.5573              84.9700             0.5225              141            
1              [9088/60000]        0.5524              83.2300             0.5438              142            
1              [9152/60000]        0.5725              85.2600             0.5104              143            
1              [9216/60000]        0.4687              84.8000             0.5127              144            
1              [9280/60000]        0.6090              81.2500             0.6013              145            
1              [9344/60000]        0.6584              84.9300             0.5129              146            
1              [9408/60000]        0.6683              84.1700             0.5410              147            
1              [9472/60000]        0.6947              85.6500             0.5028              148            
1              [9536/60000]        0.6574              85.0100             0.5034              149            
1              [9600/60000]        0.6897              86.0200             0.5060              150            
1              [9664/60000]        0.4236              84.6300             0.5103              151            
1              [9728/60000]        0.4851              83.7200             0.5309              152            
1              [9792/60000]        0.5340              84.6000             0.5095              153            
1              [9856/60000]        0.4711              86.4600             0.4815              154            
1              [9920/60000]        0.3875              85.5800             0.4836              155            
1              [9984/60000]        0.5967              85.3300             0.4957              156            
1              [10048/60000]       0.3855              85.8000             0.4877              157            
1              [10112/60000]       0.5738              85.6600             0.4960              158            
1              [10176/60000]       0.3924              86.0900             0.4864              159            
1              [10240/60000]       0.3148              86.4000             0.4676              160            
1              [10304/60000]       0.4430              85.3000             0.4923              161            
1              [10368/60000]       0.4744              84.2400             0.5136              162            
1              [10432/60000]       0.4258              85.2200             0.4986              163            
1              [10496/60000]       0.5001              86.4600             0.4818              164            
1              [10560/60000]       0.4707              85.0300             0.4988              165            
1              [10624/60000]       0.3710              86.7500             0.4710              166            
1              [10688/60000]       0.7521              85.9100             0.4894              167            
1              [10752/60000]       0.3788              86.7600             0.4662              168            
1              [10816/60000]       0.7388              83.3100             0.5517              169            
1              [10880/60000]       0.8144              85.3700             0.4927              170            
1              [10944/60000]       0.5274              81.4300             0.5667              171            
1              [11008/60000]       0.6512              85.9000             0.4870              172            
1              [11072/60000]       0.6143              84.9600             0.5052              173            
1              [11136/60000]       0.4871              85.8600             0.4983              174            
1              [11200/60000]       0.5409              85.8900             0.4787              175            
1              [11264/60000]       0.3138              87.0300             0.4645              176            
1              [11328/60000]       0.3871              86.3600             0.4695              177            
1              [11392/60000]       0.5145              86.8000             0.4761              178            
1              [11456/60000]       0.6326              86.9000             0.4600              179            
1              [11520/60000]       0.3924              87.1800             0.4569              180            
1              [11584/60000]       0.5329              86.1200             0.4754              181            
1              [11648/60000]       0.4906              82.4500             0.5674              182            
1              [11712/60000]       0.7404              86.0000             0.4894              183            
1              [11776/60000]       0.3986              84.7200             0.5104              184            
1              [11840/60000]       0.4311              87.1200             0.4519              185            
1              [11904/60000]       0.5587              85.3600             0.4861              186            
1              [11968/60000]       0.5786              84.8900             0.4991              187            
1              [12032/60000]       0.5333              86.6800             0.4597              188            
1              [12096/60000]       0.5126              86.0800             0.4732              189            
1              [12160/60000]       0.4909              86.2500             0.4690              190            
1              [12224/60000]       0.3969              86.7100             0.4600              191            
1              [12288/60000]       0.5885              86.3000             0.4608              192            
1              [12352/60000]       0.4710              86.4200             0.4678              193            
1              [12416/60000]       0.4071              87.1900             0.4409              194            
1              [12480/60000]       0.6253              84.5000             0.5058              195            
1              [12544/60000]       0.5174              85.9400             0.4675              196            
1              [12608/60000]       0.3753              86.0400             0.4633              197            
1              [12672/60000]       0.3539              85.1600             0.4866              198            
1              [12736/60000]       0.3218              86.8900             0.4506              199            
1              [12800/60000]       0.4986              86.4800             0.4549              200            
1              [12864/60000]       0.4433              86.5200             0.4541              201            
1              [12928/60000]       0.5964              86.9600             0.4476              202            
1              [12992/60000]       0.5809              87.1300             0.4509              203            
1              [13056/60000]       0.3485              87.2300             0.4565              204            
1              [13120/60000]       0.3607              86.3700             0.4546              205            
1              [13184/60000]       0.3862              87.2600             0.4389              206            
1              [13248/60000]       0.3617              86.1100             0.4564              207            
1              [13312/60000]       0.4427              85.3000             0.4863              208            
1              [13376/60000]       0.6890              84.6200             0.4904              209            
1              [13440/60000]       0.4592              86.5100             0.4498              210            
1              [13504/60000]       0.5137              85.2700             0.4800              211            
1              [13568/60000]       0.6451              85.3200             0.4756              212            
1              [13632/60000]       0.4593              86.5700             0.4566              213            
1              [13696/60000]       0.4905              85.5200             0.4687              214            
1              [13760/60000]       0.3864              86.5600             0.4502              215            
1              [13824/60000]       0.5231              85.8200             0.4649              216            
1              [13888/60000]       0.4175              86.7600             0.4436              217            
1              [13952/60000]       0.6284              86.4400             0.4669              218            
1              [14016/60000]       0.7287              86.8200             0.4533              219            
1              [14080/60000]       0.4795              87.9800             0.4276              220            
1              [14144/60000]       0.4581              86.6800             0.4457              221            
1              [14208/60000]       0.4878              86.8700             0.4529              222            
