Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3629              0
1              [64/60000]          2.3972              13.4000             2.4505              1              
1              [128/60000]         2.5517              22.6300             2.2185              2              
1              [192/60000]         2.1733              13.3900             2.1798              3              
1              [256/60000]         2.0672              15.7300             2.1643              4              
1              [320/60000]         2.2482              42.0100             1.9706              5              
1              [384/60000]         1.9205              27.4100             1.9511              6              
1              [448/60000]         1.8573              45.6800             1.7988              7              
1              [512/60000]         1.8552              36.1800             1.7570              8              
1              [576/60000]         1.7609              30.5100             1.8432              9              
1              [640/60000]         1.9162              52.5400             1.6273              10             
1              [704/60000]         1.6071              41.6200             1.6582              11             
1              [768/60000]         1.6334              61.3800             1.4879              12             
1              [832/60000]         1.4522              55.2100             1.5017              13             
1              [896/60000]         1.5952              60.6900             1.4486              14             
1              [960/60000]         1.3103              71.5800             1.3338              15             
1              [1024/60000]        1.3882              58.6700             1.4375              16             
1              [1088/60000]        1.3945              71.2300             1.2661              17             
1              [1152/60000]        1.2774              58.3600             1.3294              18             
1              [1216/60000]        1.1895              66.3600             1.2725              19             
1              [1280/60000]        1.4434              65.7600             1.2484              20             
1              [1344/60000]        1.3138              65.0100             1.2103              21             
1              [1408/60000]        1.1505              76.1100             1.1115              22             
1              [1472/60000]        1.2429              75.2900             1.1001              23             
1              [1536/60000]        1.0849              73.5100             1.0978              24             
1              [1600/60000]        1.0633              70.1900             1.0981              25             
1              [1664/60000]        1.2813              74.4000             1.0642              26             
1              [1728/60000]        1.0585              74.7600             1.0244              27             
1              [1792/60000]        1.0578              78.4600             0.9964              28             
1              [1856/60000]        0.9431              74.3200             1.0068              29             
1              [1920/60000]        0.9066              72.0900             0.9990              30             
1              [1984/60000]        0.9067              79.6900             0.9308              31             
1              [2048/60000]        0.9597              68.7400             1.0081              32             
1              [2112/60000]        1.1691              68.5600             1.0250              33             
1              [2176/60000]        1.1269              76.9700             0.9484              34             
1              [2240/60000]        0.8861              77.2500             0.9226              35             
1              [2304/60000]        0.9415              80.6900             0.8673              36             
1              [2368/60000]        1.0766              74.0000             0.9337              37             
1              [2432/60000]        0.9854              77.2100             0.8878              38             
1              [2496/60000]        0.9981              78.1600             0.8673              39             
1              [2560/60000]        0.9813              79.5000             0.8425              40             
1              [2624/60000]        0.8345              78.2200             0.8446              41             
1              [2688/60000]        0.8415              74.8600             0.8905              42             
1              [2752/60000]        0.9255              77.5000             0.8418              43             
1              [2816/60000]        0.8518              77.1200             0.8311              44             
1              [2880/60000]        0.8459              79.7900             0.7976              45             
1              [2944/60000]        0.8662              74.5400             0.8538              46             
1              [3008/60000]        0.8331              80.3400             0.7811              47             
1              [3072/60000]        0.7805              79.7400             0.7808              48             
1              [3136/60000]        0.8941              77.8500             0.8078              49             
1              [3200/60000]        0.8199              74.8700             0.8436              50             
1              [3264/60000]        0.7646              81.6700             0.7371              51             
1              [3328/60000]        0.8637              77.1500             0.8075              52             
1              [3392/60000]        0.9529              81.8500             0.7459              53             
1              [3456/60000]        0.7389              80.7100             0.7600              54             
1              [3520/60000]        0.7875              82.0300             0.7146              55             
1              [3584/60000]        0.7957              81.2900             0.7322              56             
1              [3648/60000]        0.8149              79.6800             0.7509              57             
1              [3712/60000]        1.0154              81.3600             0.7408              58             
1              [3776/60000]        0.7218              79.9300             0.7269              59             
1              [3840/60000]        0.8696              81.6200             0.7085              60             
1              [3904/60000]        0.7954              81.1800             0.7119              61             
1              [3968/60000]        0.6927              77.2600             0.7502              62             
1              [4032/60000]        0.7760              81.4500             0.6901              63             
1              [4096/60000]        0.7817              77.5600             0.7527              64             
1              [4160/60000]        0.8881              82.5600             0.6720              65             
1              [4224/60000]        0.7986              81.6500             0.6918              66             
1              [4288/60000]        0.9097              83.0700             0.6623              67             
1              [4352/60000]        0.6577              81.5100             0.6795              68             
1              [4416/60000]        0.7037              81.2600             0.6874              69             
1              [4480/60000]        0.7249              82.7700             0.6615              70             
1              [4544/60000]        0.5721              83.9900             0.6479              71             
1              [4608/60000]        0.8835              82.2300             0.6668              72             
1              [4672/60000]        0.6548              82.8600             0.6465              73             
1              [4736/60000]        0.6279              83.8700             0.6393              74             
1              [4800/60000]        0.6274              84.6200             0.6184              75             
1              [4864/60000]        0.6981              81.2400             0.6558              76             
1              [4928/60000]        0.6973              82.1800             0.6565              77             
1              [4992/60000]        0.6233              83.7800             0.6396              78             
1              [5056/60000]        0.5452              82.5300             0.6393              79             
1              [5120/60000]        0.6396              82.9800             0.6365              80             
1              [5184/60000]        0.6330              82.9500             0.6169              81             
1              [5248/60000]        0.6982              82.8600             0.6362              82             
1              [5312/60000]        0.6276              84.2400             0.6090              83             
1              [5376/60000]        0.5576              84.7700             0.6093              84             
1              [5440/60000]        0.8881              82.3700             0.6413              85             
1              [5504/60000]        0.5015              83.2500             0.5991              86             
1              [5568/60000]        0.7666              76.2500             0.7064              87             
1              [5632/60000]        0.8203              83.6600             0.5984              88             
1              [5696/60000]        0.7134              84.7700             0.5881              89             
1              [5760/60000]        0.5671              84.0900             0.6027              90             
1              [5824/60000]        0.6127              82.5600             0.6143              91             
1              [5888/60000]        0.6992              84.3000             0.5832              92             
1              [5952/60000]        0.4639              84.4600             0.5846              93             
1              [6016/60000]        0.6534              85.0900             0.5628              94             
1              [6080/60000]        0.3606              84.4600             0.5657              95             
1              [6144/60000]        0.5781              83.3300             0.5906              96             
1              [6208/60000]        0.4446              82.0600             0.5931              97             
1              [6272/60000]        0.5887              83.5300             0.5826              98             
1              [6336/60000]        0.7461              84.8200             0.5547              99             
1              [6400/60000]        0.6485              84.2800             0.5769              100            
1              [6464/60000]        0.5883              83.2900             0.5882              101            
1              [6528/60000]        0.5514              83.3000             0.5721              102            
1              [6592/60000]        0.5030              84.9700             0.5601              103            
1              [6656/60000]        0.6310              84.1100             0.5832              104            
1              [6720/60000]        0.5263              84.5200             0.5540              105            
1              [6784/60000]        0.4669              83.0200             0.5807              106            
1              [6848/60000]        0.8265              84.7000             0.5530              107            
1              [6912/60000]        0.3407              84.8800             0.5478              108            
1              [6976/60000]        0.5343              85.5100             0.5388              109            
1              [7040/60000]        0.6344              85.0600             0.5345              110            
1              [7104/60000]        0.6990              85.8800             0.5360              111            
1              [7168/60000]        0.3173              85.1200             0.5330              112            
1              [7232/60000]        0.7457              85.7700             0.5314              113            
1              [7296/60000]        0.5008              84.5600             0.5579              114            
1              [7360/60000]        0.6036              83.7200             0.5638              115            
1              [7424/60000]        0.5173              84.5300             0.5397              116            
1              [7488/60000]        0.6236              84.0800             0.5536              117            
1              [7552/60000]        0.4231              85.0300             0.5264              118            
1              [7616/60000]        0.6490              84.9600             0.5546              119            
1              [7680/60000]        0.5742              83.9800             0.5477              120            
1              [7744/60000]        0.4588              84.7500             0.5242              121            
1              [7808/60000]        0.4293              85.6400             0.5162              122            
1              [7872/60000]        0.5628              85.1900             0.5171              123            
1              [7936/60000]        0.4984              85.6800             0.5209              124            
1              [8000/60000]        0.7676              79.7600             0.6100              125            
1              [8064/60000]        0.5430              86.1600             0.5085              126            
1              [8128/60000]        0.8462              85.8500             0.5018              127            
1              [8192/60000]        0.4823              85.9400             0.5119              128            
1              [8256/60000]        0.6223              83.8000             0.5431              129            
1              [8320/60000]        0.5092              85.6400             0.5185              130            
1              [8384/60000]        0.3162              85.0800             0.5116              131            
1              [8448/60000]        0.6517              85.3800             0.5267              132            
1              [8512/60000]        0.6194              84.9300             0.5179              133            
1              [8576/60000]        0.5634              85.6400             0.5239              134            
1              [8640/60000]        0.6199              84.9600             0.5221              135            
1              [8704/60000]        0.5713              85.5700             0.5181              136            
1              [8768/60000]        0.4790              85.8500             0.5088              137            
1              [8832/60000]        0.4990              85.1500             0.5062              138            
1              [8896/60000]        0.4710              86.2400             0.4966              139            
1              [8960/60000]        0.3633              85.9100             0.4975              140            
1              [9024/60000]        0.5729              85.0500             0.5152              141            
1              [9088/60000]        0.6508              83.5400             0.5437              142            
1              [9152/60000]        0.7016              86.3800             0.4892              143            
1              [9216/60000]        0.3960              85.8000             0.4903              144            
1              [9280/60000]        0.4520              85.5500             0.4936              145            
1              [9344/60000]        0.3957              85.6500             0.4999              146            
1              [9408/60000]        0.7053              84.4700             0.5266              147            
1              [9472/60000]        0.5303              85.5200             0.4967              148            
1              [9536/60000]        0.4132              86.3700             0.4752              149            
1              [9600/60000]        0.4931              86.7300             0.4730              150            
1              [9664/60000]        0.6319              86.5100             0.4873              151            
1              [9728/60000]        0.4365              86.8100             0.4792              152            
1              [9792/60000]        0.3731              85.4600             0.5014              153            
1              [9856/60000]        0.4095              86.9500             0.4623              154            
1              [9920/60000]        0.4237              87.0200             0.4624              155            
1              [9984/60000]        0.4639              86.7700             0.4693              156            
1              [10048/60000]       0.5687              86.9300             0.4701              157            
1              [10112/60000]       0.4300              85.9700             0.4849              158            
1              [10176/60000]       0.5878              84.5400             0.5036              159            
1              [10240/60000]       0.4164              84.7000             0.4997              160            
1              [10304/60000]       0.6311              85.8600             0.4910              161            
1              [10368/60000]       0.5016              86.3800             0.4763              162            
1              [10432/60000]       0.5469              85.7500             0.5022              163            
1              [10496/60000]       0.6799              85.0200             0.5212              164            
1              [10560/60000]       0.7059              84.2100             0.5162              165            
1              [10624/60000]       0.3715              86.7700             0.4634              166            
1              [10688/60000]       0.5099              84.8900             0.4938              167            
1              [10752/60000]       0.6829              84.4300             0.5014              168            
1              [10816/60000]       0.3912              85.8100             0.4729              169            
1              [10880/60000]       0.5539              86.5500             0.4607              170            
1              [10944/60000]       0.5145              86.8200             0.4654              171            
1              [11008/60000]       0.6282              87.1700             0.4494              172            
1              [11072/60000]       0.5042              86.8400             0.4677              173            
1              [11136/60000]       0.4794              86.4800             0.4862              174            
1              [11200/60000]       0.4772              86.0300             0.4708              175            
1              [11264/60000]       0.4138              86.6700             0.4669              176            
1              [11328/60000]       0.3425              86.2400             0.4594              177            
1              [11392/60000]       0.5501              87.2500             0.4506              178            
1              [11456/60000]       0.3224              87.1200             0.4582              179            
1              [11520/60000]       0.5252              85.4700             0.4772              180            
1              [11584/60000]       0.5410              87.4100             0.4469              181            
1              [11648/60000]       0.3345              86.6300             0.4581              182            
1              [11712/60000]       0.3728              87.0900             0.4519              183            
1              [11776/60000]       0.4126              84.6600             0.4888              184            
1              [11840/60000]       0.5476              84.4200             0.4954              185            
1              [11904/60000]       0.5027              86.9300             0.4648              186            
1              [11968/60000]       0.4988              86.6200             0.4624              187            
1              [12032/60000]       0.5261              86.4500             0.4569              188            
1              [12096/60000]       0.4018              85.6700             0.4799              189            
1              [12160/60000]       0.4450              87.3000             0.4486              190            
1              [12224/60000]       0.3482              86.9900             0.4568              191            
1              [12288/60000]       0.4222              86.8300             0.4511              192            
1              [12352/60000]       0.3471              86.3400             0.4580              193            
1              [12416/60000]       0.4365              87.2500             0.4408              194            
1              [12480/60000]       0.4452              86.2700             0.4762              195            
1              [12544/60000]       0.2254              86.7700             0.4546              196            
1              [12608/60000]       0.4487              86.8500             0.4576              197            
1              [12672/60000]       0.4424              87.2400             0.4393              198            
1              [12736/60000]       0.5816              86.6500             0.4579              199            
1              [12800/60000]       0.5538              87.0900             0.4470              200            
1              [12864/60000]       0.4559              83.1200             0.5091              201            
1              [12928/60000]       0.6257              87.1500             0.4393              202            
1              [12992/60000]       0.3949              84.4400             0.4944              203            
1              [13056/60000]       0.4946              86.7000             0.4476              204            
1              [13120/60000]       0.5297              86.3000             0.4633              205            
1              [13184/60000]       0.5569              86.2200             0.4573              206            
1              [13248/60000]       0.4868              83.8500             0.5129              207            
1              [13312/60000]       0.6569              85.5300             0.4625              208            
1              [13376/60000]       0.4433              87.2700             0.4349              209            
1              [13440/60000]       0.4738              87.4100             0.4351              210            
1              [13504/60000]       0.4577              87.3200             0.4409              211            
1              [13568/60000]       0.4937              86.4800             0.4472              212            
1              [13632/60000]       0.5591              85.5200             0.4841              213            
1              [13696/60000]       0.4811              87.6300             0.4254              214            
1              [13760/60000]       0.5309              85.6800             0.4885              215            
1              [13824/60000]       0.6011              86.1900             0.4650              216            
1              [13888/60000]       0.6001              87.7300             0.4289              217            
1              [13952/60000]       0.5229              87.7100             0.4257              218            
1              [14016/60000]       0.3207              87.6100             0.4333              219            
