Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4255              0
1              [64/60000]          2.4892              11.0800             2.3920              1              
1              [128/60000]         2.3046              24.5500             2.2197              2              
1              [192/60000]         2.2949              20.3000             2.1093              3              
1              [256/60000]         2.2560              20.7400             2.1730              4              
1              [320/60000]         2.2395              33.3600             1.9393              5              
1              [384/60000]         1.9909              43.3000             1.8652              6              
1              [448/60000]         1.9503              54.8800             1.7863              7              
1              [512/60000]         1.7668              41.2900             1.7795              8              
1              [576/60000]         1.7216              44.3100             1.7123              9              
1              [640/60000]         1.7014              53.0600             1.6420              10             
1              [704/60000]         1.6890              53.7300             1.5911              11             
1              [768/60000]         1.6896              54.8500             1.5210              12             
1              [832/60000]         1.5644              37.7100             1.6086              13             
1              [896/60000]         1.5616              56.6200             1.4338              14             
1              [960/60000]         1.4583              65.9700             1.3841              15             
1              [1024/60000]        1.4235              64.0600             1.3786              16             
1              [1088/60000]        1.4692              71.4000             1.3099              17             
1              [1152/60000]        1.4301              69.0500             1.2829              18             
1              [1216/60000]        1.1653              64.9900             1.2776              19             
1              [1280/60000]        1.2325              71.6500             1.2043              20             
1              [1344/60000]        1.2066              66.4000             1.2250              21             
1              [1408/60000]        1.3312              61.1600             1.2312              22             
1              [1472/60000]        1.0171              73.1100             1.1304              23             
1              [1536/60000]        1.1307              63.6400             1.1781              24             
1              [1600/60000]        1.2398              74.6900             1.1183              25             
1              [1664/60000]        1.1330              69.9400             1.0893              26             
1              [1728/60000]        1.0858              73.6700             1.0716              27             
1              [1792/60000]        1.0220              74.1400             1.0349              28             
1              [1856/60000]        1.0425              74.2800             1.0219              29             
1              [1920/60000]        1.0148              77.1000             1.0147              30             
1              [1984/60000]        1.0204              76.0400             1.0031              31             
1              [2048/60000]        1.0414              74.7900             0.9891              32             
1              [2112/60000]        1.0966              71.7900             0.9958              33             
1              [2176/60000]        1.1035              71.8400             0.9785              34             
1              [2240/60000]        1.1606              78.4900             0.9213              35             
1              [2304/60000]        1.0184              77.0500             0.9238              36             
1              [2368/60000]        0.7343              76.3600             0.9153              37             
1              [2432/60000]        0.9786              80.0600             0.8789              38             
1              [2496/60000]        1.1309              77.0200             0.9330              39             
1              [2560/60000]        0.9922              79.0000             0.8683              40             
1              [2624/60000]        0.9230              76.8900             0.8800              41             
1              [2688/60000]        0.9644              75.5200             0.8814              42             
1              [2752/60000]        1.0005              74.2700             0.9088              43             
1              [2816/60000]        0.8628              77.5100             0.8557              44             
1              [2880/60000]        1.0436              78.4000             0.8419              45             
1              [2944/60000]        0.9162              78.0100             0.8332              46             
1              [3008/60000]        0.8168              79.0200             0.8285              47             
1              [3072/60000]        0.9290              78.0700             0.8347              48             
1              [3136/60000]        0.7762              79.4700             0.7918              49             
1              [3200/60000]        0.9342              77.9500             0.8207              50             
1              [3264/60000]        0.9452              78.4300             0.8104              51             
1              [3328/60000]        0.7692              80.5200             0.7830              52             
1              [3392/60000]        0.9432              78.0000             0.8257              53             
1              [3456/60000]        0.7317              81.0200             0.7558              54             
1              [3520/60000]        0.6937              73.0400             0.8403              55             
1              [3584/60000]        1.0579              79.7000             0.7721              56             
1              [3648/60000]        0.6805              82.2800             0.7250              57             
1              [3712/60000]        0.7420              79.5500             0.7446              58             
1              [3776/60000]        0.7292              82.0300             0.7268              59             
1              [3840/60000]        0.6827              81.6200             0.7305              60             
1              [3904/60000]        0.8213              82.0800             0.7135              61             
1              [3968/60000]        0.7243              81.5600             0.7302              62             
1              [4032/60000]        0.7562              78.9400             0.7568              63             
1              [4096/60000]        0.6853              79.9800             0.7322              64             
1              [4160/60000]        0.6853              78.6000             0.7298              65             
1              [4224/60000]        0.6791              82.0400             0.6963              66             
1              [4288/60000]        0.5841              82.8700             0.6818              67             
1              [4352/60000]        0.7440              81.3100             0.7238              68             
1              [4416/60000]        0.7676              75.9200             0.7498              69             
1              [4480/60000]        0.7223              82.6400             0.6761              70             
1              [4544/60000]        0.7335              81.5400             0.6743              71             
1              [4608/60000]        0.6978              83.8200             0.6639              72             
1              [4672/60000]        0.5922              82.9600             0.6617              73             
1              [4736/60000]        0.8089              81.2600             0.6737              74             
1              [4800/60000]        0.7760              83.2800             0.6548              75             
1              [4864/60000]        0.5741              82.1200             0.6783              76             
1              [4928/60000]        0.5831              80.1400             0.6791              77             
1              [4992/60000]        0.7757              81.5300             0.6598              78             
1              [5056/60000]        0.6831              81.0700             0.6740              79             
1              [5120/60000]        0.7957              80.5600             0.6984              80             
1              [5184/60000]        0.7516              82.9100             0.6347              81             
1              [5248/60000]        0.6207              82.7600             0.6374              82             
1              [5312/60000]        0.4850              82.8300             0.6350              83             
1              [5376/60000]        0.6603              84.2500             0.6119              84             
1              [5440/60000]        0.9478              82.2700             0.6298              85             
1              [5504/60000]        0.7324              80.8000             0.6385              86             
1              [5568/60000]        0.6058              81.3900             0.6435              87             
1              [5632/60000]        0.7959              82.5900             0.6236              88             
1              [5696/60000]        0.6818              83.1200             0.6329              89             
1              [5760/60000]        0.5004              83.4100             0.6133              90             
1              [5824/60000]        0.6931              82.9000             0.6148              91             
1              [5888/60000]        0.5547              84.0600             0.5908              92             
1              [5952/60000]        0.6958              83.2800             0.6132              93             
1              [6016/60000]        0.5773              82.4900             0.6383              94             
1              [6080/60000]        0.7460              84.3300             0.5854              95             
1              [6144/60000]        0.7486              79.6100             0.6556              96             
1              [6208/60000]        0.7454              82.0100             0.6122              97             
1              [6272/60000]        0.5598              84.1700             0.5797              98             
1              [6336/60000]        0.3501              84.7200             0.5730              99             
1              [6400/60000]        0.6741              82.5200             0.6040              100            
1              [6464/60000]        0.6858              84.2400             0.5740              101            
1              [6528/60000]        0.6019              84.2300             0.5771              102            
1              [6592/60000]        0.8243              82.8300             0.6176              103            
1              [6656/60000]        0.6133              83.4100             0.5892              104            
1              [6720/60000]        0.5617              83.0700             0.5898              105            
1              [6784/60000]        0.5048              84.1900             0.5727              106            
1              [6848/60000]        0.6210              84.3800             0.5853              107            
1              [6912/60000]        0.7481              80.9900             0.6036              108            
1              [6976/60000]        0.6133              82.2700             0.6011              109            
1              [7040/60000]        0.5992              80.7700             0.6123              110            
1              [7104/60000]        0.4734              82.9700             0.5803              111            
1              [7168/60000]        0.5413              84.6000             0.5624              112            
1              [7232/60000]        0.6994              81.9700             0.5897              113            
