Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3832              0
1              [64/60000]          2.4653              18.9700             2.3657              1              
1              [128/60000]         2.2612              22.4500             2.2453              2              
1              [192/60000]         2.1811              18.0600             2.1339              3              
1              [256/60000]         2.0725              30.2800             2.0400              4              
1              [320/60000]         1.8677              12.5300             2.2942              5              
1              [384/60000]         2.4945              29.4100             1.9298              6              
1              [448/60000]         2.0443              42.0000             1.8108              7              
1              [512/60000]         1.8912              42.5500             1.7306              8              
1              [576/60000]         1.8102              49.5600             1.7010              9              
1              [640/60000]         1.8235              48.8900             1.6682              10             
1              [704/60000]         1.7241              55.5200             1.5429              11             
1              [768/60000]         1.5823              53.0300             1.5600              12             
1              [832/60000]         1.5648              57.7400             1.4910              13             
1              [896/60000]         1.5132              57.9500             1.4908              14             
1              [960/60000]         1.5596              65.4400             1.3752              15             
1              [1024/60000]        1.3272              69.1400             1.3084              16             
1              [1088/60000]        1.2108              62.6900             1.3298              17             
1              [1152/60000]        1.1610              66.3300             1.2611              18             
1              [1216/60000]        1.2226              65.3900             1.2639              19             
1              [1280/60000]        1.2154              69.1100             1.1909              20             
1              [1344/60000]        1.1268              65.0800             1.2414              21             
1              [1408/60000]        1.4697              62.3900             1.2317              22             
1              [1472/60000]        1.1309              71.0800             1.1557              23             
1              [1536/60000]        1.2242              70.6500             1.1414              24             
1              [1600/60000]        1.1816              73.8700             1.0788              25             
1              [1664/60000]        1.0406              73.4700             1.0640              26             
1              [1728/60000]        1.0950              77.0000             1.0186              27             
1              [1792/60000]        1.0869              71.7300             1.0664              28             
1              [1856/60000]        1.1752              75.0800             0.9987              29             
1              [1920/60000]        1.0810              75.4000             1.0080              30             
1              [1984/60000]        1.0265              77.8900             0.9626              31             
1              [2048/60000]        0.9763              76.2600             0.9891              32             
1              [2112/60000]        1.0107              78.3000             0.9386              33             
1              [2176/60000]        0.8254              75.1300             0.9445              34             
1              [2240/60000]        0.9375              78.4900             0.9280              35             
1              [2304/60000]        1.0266              73.0700             0.9397              36             
1              [2368/60000]        0.8595              75.9300             0.9112              37             
1              [2432/60000]        0.9274              77.2400             0.8900              38             
1              [2496/60000]        0.9266              81.1600             0.8703              39             
1              [2560/60000]        0.9681              76.4000             0.8985              40             
1              [2624/60000]        0.8854              81.4500             0.8406              41             
1              [2688/60000]        0.8852              77.9900             0.8508              42             
1              [2752/60000]        0.8885              79.1000             0.8471              43             
1              [2816/60000]        0.9386              75.9200             0.8480              44             
1              [2880/60000]        0.8053              76.0500             0.8489              45             
1              [2944/60000]        0.8147              81.6600             0.8053              46             
1              [3008/60000]        0.9692              76.9600             0.8377              47             
1              [3072/60000]        0.9469              78.9500             0.8375              48             
1              [3136/60000]        0.8726              80.4800             0.7874              49             
1              [3200/60000]        0.7851              82.2400             0.7745              50             
1              [3264/60000]        0.7278              81.9000             0.7657              51             
1              [3328/60000]        0.9509              82.8200             0.7572              52             
1              [3392/60000]        0.7805              77.9600             0.7715              53             
1              [3456/60000]        0.6105              81.0200             0.7540              54             
1              [3520/60000]        0.6469              77.3000             0.7682              55             
1              [3584/60000]        0.9640              71.8000             0.8414              56             
1              [3648/60000]        1.1165              74.7600             0.7940              57             
1              [3712/60000]        0.8357              82.9000             0.7162              58             
1              [3776/60000]        0.7446              81.2700             0.7342              59             
1              [3840/60000]        0.5369              81.7600             0.7310              60             
1              [3904/60000]        0.6675              81.0500             0.7211              61             
1              [3968/60000]        0.9245              82.4700             0.7174              62             
1              [4032/60000]        0.9285              82.8900             0.6990              63             
1              [4096/60000]        0.8190              82.2300             0.6979              64             
1              [4160/60000]        0.5773              78.5300             0.7422              65             
1              [4224/60000]        0.7911              81.2000             0.6882              66             
1              [4288/60000]        0.5929              81.7400             0.6823              67             
1              [4352/60000]        0.7617              81.0900             0.6909              68             
1              [4416/60000]        0.7537              82.7400             0.6757              69             
1              [4480/60000]        0.6245              82.3200             0.6756              70             
1              [4544/60000]        0.8635              82.9500             0.6606              71             
1              [4608/60000]        0.7150              82.0700             0.6842              72             
1              [4672/60000]        0.6636              80.4900             0.6677              73             
1              [4736/60000]        0.5933              81.9100             0.6575              74             
1              [4800/60000]        0.6553              81.7100             0.6772              75             
1              [4864/60000]        0.8622              82.8300             0.6409              76             
1              [4928/60000]        0.5360              82.8600             0.6448              77             
1              [4992/60000]        0.9345              81.1400             0.6645              78             
1              [5056/60000]        0.8037              82.0300             0.6481              79             
1              [5120/60000]        0.7081              84.2600             0.6279              80             
1              [5184/60000]        0.5113              81.6400             0.6362              81             
1              [5248/60000]        0.6985              85.0500             0.6005              82             
1              [5312/60000]        0.6658              84.5100             0.6063              83             
1              [5376/60000]        0.6067              83.2100             0.6317              84             
1              [5440/60000]        0.6574              83.5900             0.6134              85             
1              [5504/60000]        0.6765              83.4400             0.6195              86             
1              [5568/60000]        0.5395              83.2900             0.6274              87             
1              [5632/60000]        0.6333              84.3000             0.6027              88             
