Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2762              0
1              [64/60000]          2.2260              18.0600             2.3651              1              
1              [128/60000]         2.4768              23.3100             2.1456              2              
1              [192/60000]         2.1170              21.5500             2.0892              3              
1              [256/60000]         2.1521              25.5600             2.0423              4              
1              [320/60000]         2.1009              26.6200             2.0007              5              
1              [384/60000]         2.0162              50.4500             1.7913              6              
1              [448/60000]         1.8058              53.3300             1.7142              7              
1              [512/60000]         1.6335              44.0200             1.7279              8              
1              [576/60000]         1.8234              45.7000             1.6281              9              
1              [640/60000]         1.5780              55.2500             1.5851              10             
1              [704/60000]         1.6293              53.4500             1.5451              11             
1              [768/60000]         1.5658              53.1000             1.4734              12             
1              [832/60000]         1.4634              61.5300             1.4237              13             
1              [896/60000]         1.5193              56.1200             1.3994              14             
1              [960/60000]         1.2825              69.6000             1.3072              15             
1              [1024/60000]        1.3240              56.1700             1.3987              16             
1              [1088/60000]        1.3831              71.7900             1.2242              17             
1              [1152/60000]        1.3046              61.5200             1.3099              18             
1              [1216/60000]        1.3475              62.6800             1.2663              19             
1              [1280/60000]        1.3102              59.3800             1.2735              20             
1              [1344/60000]        1.4049              67.6000             1.2350              21             
1              [1408/60000]        1.2028              65.6200             1.1796              22             
1              [1472/60000]        1.1338              65.3200             1.1486              23             
1              [1536/60000]        1.2696              65.3100             1.1371              24             
1              [1600/60000]        1.1177              75.3900             1.0318              25             
1              [1664/60000]        1.0861              77.1600             1.0255              26             
1              [1728/60000]        1.0434              70.2200             1.0393              27             
1              [1792/60000]        1.1095              73.0300             1.0261              28             
1              [1856/60000]        1.0997              75.9500             0.9948              29             
1              [1920/60000]        1.0227              75.9200             0.9803              30             
1              [1984/60000]        1.0791              75.2700             0.9581              31             
1              [2048/60000]        0.8481              76.8800             0.9294              32             
1              [2112/60000]        0.9361              76.2700             0.9383              33             
1              [2176/60000]        0.8269              74.1100             0.9395              34             
1              [2240/60000]        1.1192              72.1400             0.9426              35             
1              [2304/60000]        0.9958              72.8000             0.9346              36             
1              [2368/60000]        0.9058              77.4500             0.8737              37             
1              [2432/60000]        1.0145              77.0300             0.8742              38             
1              [2496/60000]        0.9873              71.3700             0.9174              39             
1              [2560/60000]        0.8683              80.8000             0.8313              40             
1              [2624/60000]        0.8771              77.9700             0.8580              41             
1              [2688/60000]        0.9274              77.6400             0.8469              42             
1              [2752/60000]        1.0351              76.8000             0.8539              43             
1              [2816/60000]        0.9290              80.0400             0.8066              44             
1              [2880/60000]        0.7779              79.3000             0.8085              45             
1              [2944/60000]        0.8570              81.5100             0.7817              46             
1              [3008/60000]        0.7842              80.0600             0.7890              47             
1              [3072/60000]        0.8115              78.9300             0.7927              48             
1              [3136/60000]        0.9373              82.2600             0.7562              49             
1              [3200/60000]        0.6623              81.0300             0.7519              50             
1              [3264/60000]        0.5894              82.1100             0.7377              51             
1              [3328/60000]        0.7559              80.3100             0.7612              52             
1              [3392/60000]        0.7395              78.4900             0.7703              53             
1              [3456/60000]        0.8777              80.6700             0.7465              54             
1              [3520/60000]        0.6760              81.5000             0.7203              55             
1              [3584/60000]        0.7698              81.5600             0.7313              56             
1              [3648/60000]        0.7589              75.5300             0.7909              57             
1              [3712/60000]        1.0105              82.6800             0.7070              58             
1              [3776/60000]        0.6968              82.0400             0.7118              59             
1              [3840/60000]        0.6538              80.4600             0.7214              60             
1              [3904/60000]        0.8935              82.8200             0.7007              61             
1              [3968/60000]        0.5729              80.2500             0.7210              62             
1              [4032/60000]        0.8353              79.5500             0.7155              63             
1              [4096/60000]        0.5974              81.2400             0.6866              64             
1              [4160/60000]        0.5876              83.5900             0.6646              65             
1              [4224/60000]        0.6619              82.6200             0.6622              66             
1              [4288/60000]        0.8484              80.1100             0.7144              67             
1              [4352/60000]        0.7807              83.2600             0.6674              68             
1              [4416/60000]        0.7951              78.9100             0.7074              69             
1              [4480/60000]        0.8611              84.0300             0.6426              70             
1              [4544/60000]        0.6384              77.7500             0.7062              71             
1              [4608/60000]        0.6235              78.9500             0.6865              72             
1              [4672/60000]        0.6806              79.4400             0.6915              73             
1              [4736/60000]        0.6088              82.7600             0.6369              74             
1              [4800/60000]        0.8001              82.4100             0.6541              75             
1              [4864/60000]        0.6745              80.6400             0.6553              76             
1              [4928/60000]        1.0870              80.7400             0.6541              77             
1              [4992/60000]        0.6593              83.8000             0.6325              78             
1              [5056/60000]        0.8453              79.5700             0.6804              79             
