Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3481              0
1              [64/60000]          2.3664              9.0100              2.4440              1              
1              [128/60000]         2.4941              27.0900             2.1577              2              
1              [192/60000]         2.0774              17.5200             2.1451              3              
1              [256/60000]         2.1410              21.3300             2.0540              4              
1              [320/60000]         2.0681              30.7500             1.9415              5              
1              [384/60000]         1.8691              22.7800             2.0353              6              
1              [448/60000]         2.1546              42.0600             1.8164              7              
1              [512/60000]         1.8997              22.8800             1.9075              8              
1              [576/60000]         1.9697              43.6100             1.7101              9              
1              [640/60000]         1.6509              58.2000             1.5738              10             
1              [704/60000]         1.6899              52.3500             1.6001              11             
1              [768/60000]         1.5695              50.0000             1.5770              12             
1              [832/60000]         1.5879              47.0700             1.5380              13             
1              [896/60000]         1.4194              60.2300             1.4079              14             
1              [960/60000]         1.4010              67.1200             1.3556              15             
1              [1024/60000]        1.3129              55.1400             1.3737              16             
1              [1088/60000]        1.3608              66.6300             1.3039              17             
1              [1152/60000]        1.2511              67.5700             1.2664              18             
1              [1216/60000]        1.3462              65.2100             1.2768              19             
1              [1280/60000]        1.2673              59.5400             1.3096              20             
1              [1344/60000]        1.1914              68.4000             1.1981              21             
1              [1408/60000]        1.1715              69.6900             1.1798              22             
1              [1472/60000]        1.0738              70.2000             1.1504              23             
1              [1536/60000]        1.0457              57.7200             1.2404              24             
1              [1600/60000]        1.2880              70.6800             1.1112              25             
1              [1664/60000]        1.1518              65.6500             1.1437              26             
1              [1728/60000]        1.1584              74.7500             1.0571              27             
1              [1792/60000]        1.1632              75.9700             1.0403              28             
1              [1856/60000]        1.0212              71.1600             1.0401              29             
1              [1920/60000]        1.1310              71.3800             1.0386              30             
1              [1984/60000]        1.1451              76.7600             0.9889              31             
1              [2048/60000]        1.0027              76.2300             0.9860              32             
1              [2112/60000]        1.0254              73.3600             1.0016              33             
1              [2176/60000]        1.0596              78.7600             0.9222              34             
1              [2240/60000]        1.1445              74.7100             0.9634              35             
1              [2304/60000]        0.9073              77.0700             0.9205              36             
1              [2368/60000]        0.9333              77.5900             0.9126              37             
1              [2432/60000]        0.8982              72.4000             0.9611              38             
1              [2496/60000]        1.1707              77.8200             0.8970              39             
1              [2560/60000]        0.8617              81.0300             0.8785              40             
1              [2624/60000]        0.8242              75.7100             0.8951              41             
1              [2688/60000]        1.0170              80.2400             0.8463              42             
1              [2752/60000]        0.8512              76.1300             0.8779              43             
1              [2816/60000]        0.9128              79.8500             0.8326              44             
1              [2880/60000]        0.8462              79.7100             0.8217              45             
1              [2944/60000]        0.9569              81.8000             0.8041              46             
1              [3008/60000]        0.8525              73.5700             0.8814              47             
1              [3072/60000]        0.8087              79.0800             0.8115              48             
1              [3136/60000]        0.8337              80.4500             0.8015              49             
1              [3200/60000]        0.8813              82.4900             0.7705              50             
1              [3264/60000]        0.5410              80.2700             0.7904              51             
1              [3328/60000]        0.8414              77.7600             0.8053              52             
1              [3392/60000]        0.7772              83.1800             0.7492              53             
1              [3456/60000]        0.7746              80.6300             0.7678              54             
1              [3520/60000]        0.6542              77.7100             0.7769              55             
1              [3584/60000]        0.8690              77.8700             0.7766              56             
1              [3648/60000]        0.9396              81.7000             0.7391              57             
1              [3712/60000]        0.7435              83.2800             0.7200              58             
1              [3776/60000]        0.7521              81.7400             0.7260              59             
1              [3840/60000]        0.7086              81.5100             0.7192              60             
1              [3904/60000]        0.9585              76.3500             0.7953              61             
1              [3968/60000]        0.9548              80.0300             0.7432              62             
1              [4032/60000]        0.6610              80.4900             0.7235              63             
1              [4096/60000]        0.6950              81.4700             0.7090              64             
1              [4160/60000]        0.6746              84.2600             0.6822              65             
1              [4224/60000]        0.7097              80.4600             0.7118              66             
1              [4288/60000]        0.8549              81.6500             0.6953              67             
1              [4352/60000]        0.7213              83.6500             0.6665              68             
1              [4416/60000]        0.6938              84.4700             0.6538              69             
1              [4480/60000]        0.5503              83.4800             0.6578              70             
1              [4544/60000]        0.7169              82.7500             0.6698              71             
1              [4608/60000]        0.6905              82.6000             0.6594              72             
1              [4672/60000]        0.6913              83.9600             0.6455              73             
1              [4736/60000]        0.7749              83.3600             0.6496              74             
1              [4800/60000]        0.7512              82.2000             0.6852              75             
1              [4864/60000]        0.7999              82.7300             0.6565              76             
1              [4928/60000]        0.6824              82.5600             0.6590              77             
1              [4992/60000]        0.6088              83.5000             0.6309              78             
1              [5056/60000]        0.6869              81.5800             0.6655              79             
1              [5120/60000]        0.7299              83.5000             0.6333              80             
1              [5184/60000]        0.6437              76.1600             0.7462              81             
1              [5248/60000]        0.8914              82.4600             0.6383              82             
1              [5312/60000]        0.7147              82.8200             0.6407              83             
1              [5376/60000]        0.5683              84.7100             0.6121              84             
1              [5440/60000]        0.6188              80.4100             0.6734              85             
1              [5504/60000]        0.6567              83.5600             0.6063              86             
1              [5568/60000]        0.7088              82.5800             0.6476              87             
1              [5632/60000]        0.6047              84.2100             0.5969              88             
1              [5696/60000]        0.7439              81.0500             0.6470              89             
1              [5760/60000]        0.6588              84.6800             0.6022              90             
1              [5824/60000]        0.6509              84.3400             0.5885              91             
1              [5888/60000]        0.5506              84.1100             0.5994              92             
1              [5952/60000]        0.6990              82.8100             0.6054              93             
1              [6016/60000]        0.6657              78.3500             0.6778              94             
1              [6080/60000]        0.8535              83.0700             0.5984              95             
1              [6144/60000]        0.7292              85.3500             0.5708              96             
1              [6208/60000]        0.5768              84.3100             0.5973              97             
1              [6272/60000]        0.5175              82.9600             0.5951              98             
1              [6336/60000]        0.7146              84.5500             0.5819              99             
1              [6400/60000]        0.4618              85.6600             0.5608              100            
1              [6464/60000]        0.4771              83.0900             0.5937              101            
1              [6528/60000]        0.5321              83.1700             0.5824              102            
1              [6592/60000]        0.8039              82.7900             0.6051              103            
1              [6656/60000]        0.5965              82.5000             0.5957              104            
1              [6720/60000]        0.6929              82.8800             0.6052              105            
1              [6784/60000]        0.7024              83.5700             0.5884              106            
1              [6848/60000]        0.6933              84.5600             0.5694              107            
1              [6912/60000]        0.5209              84.0800             0.5681              108            
1              [6976/60000]        0.5270              83.4600             0.5850              109            
1              [7040/60000]        0.6177              86.2500             0.5348              110            
1              [7104/60000]        0.5988              83.9700             0.5856              111            
1              [7168/60000]        0.5946              84.2600             0.5583              112            
1              [7232/60000]        0.6708              84.8400             0.5499              113            
1              [7296/60000]        0.4838              85.4100             0.5447              114            
1              [7360/60000]        0.6659              83.7300             0.5632              115            
1              [7424/60000]        0.7598              85.0100             0.5522              116            
1              [7488/60000]        0.4009              82.8800             0.5708              117            
1              [7552/60000]        0.6723              84.4300             0.5697              118            
1              [7616/60000]        0.5741              85.3200             0.5302              119            
1              [7680/60000]        0.4969              83.7700             0.5545              120            
1              [7744/60000]        0.5596              85.5900             0.5355              121            
1              [7808/60000]        0.6124              85.8100             0.5251              122            
1              [7872/60000]        0.5477              85.8400             0.5251              123            
1              [7936/60000]        0.5250              85.0600             0.5322              124            
1              [8000/60000]        0.6648              82.8500             0.5817              125            
1              [8064/60000]        0.5062              84.3600             0.5451              126            
1              [8128/60000]        0.6071              86.0100             0.5171              127            
1              [8192/60000]        0.5189              84.6200             0.5413              128            
1              [8256/60000]        0.5287              85.7100             0.5119              129            
1              [8320/60000]        0.6027              85.2400             0.5283              130            
1              [8384/60000]        0.4924              86.7000             0.5001              131            
1              [8448/60000]        0.6691              85.4700             0.5263              132            
1              [8512/60000]        0.5250              86.3200             0.5153              133            
1              [8576/60000]        0.5004              85.9400             0.5156              134            
1              [8640/60000]        0.4286              85.8300             0.5136              135            
1              [8704/60000]        0.4944              85.9900             0.5104              136            
1              [8768/60000]        0.6185              85.6700             0.5194              137            
1              [8832/60000]        0.6852              84.7100             0.5273              138            
1              [8896/60000]        0.5284              85.5800             0.5108              139            
1              [8960/60000]        0.3980              86.7800             0.4966              140            
1              [9024/60000]        0.4484              83.8500             0.5376              141            
1              [9088/60000]        0.5009              84.7900             0.5220              142            
1              [9152/60000]        0.3837              85.9300             0.5066              143            
1              [9216/60000]        0.5581              84.7100             0.5228              144            
1              [9280/60000]        0.6144              86.5200             0.4918              145            
1              [9344/60000]        0.6318              84.9900             0.5335              146            
1              [9408/60000]        0.5457              82.3700             0.5601              147            
1              [9472/60000]        0.5415              86.1200             0.5042              148            
1              [9536/60000]        0.5007              86.3500             0.4879              149            
1              [9600/60000]        0.7669              86.5200             0.4999              150            
1              [9664/60000]        0.4649              86.7300             0.4849              151            
1              [9728/60000]        0.4665              86.1800             0.4918              152            
1              [9792/60000]        0.5107              85.8000             0.4994              153            
1              [9856/60000]        0.4427              85.0600             0.5134              154            
1              [9920/60000]        0.6674              84.1600             0.5403              155            
1              [9984/60000]        0.4555              84.9900             0.5042              156            
1              [10048/60000]       0.4744              85.4800             0.5041              157            
1              [10112/60000]       0.4318              85.0900             0.5124              158            
1              [10176/60000]       0.6127              85.7500             0.5134              159            
1              [10240/60000]       0.4326              85.1900             0.5143              160            
1              [10304/60000]       0.5338              85.0700             0.5157              161            
1              [10368/60000]       0.5627              84.3800             0.5116              162            
1              [10432/60000]       0.5627              86.5700             0.4857              163            
1              [10496/60000]       0.6022              85.7900             0.4909              164            
1              [10560/60000]       0.3553              86.6600             0.4694              165            
1              [10624/60000]       0.4810              86.2900             0.4850              166            
1              [10688/60000]       0.4846              84.9400             0.5090              167            
1              [10752/60000]       0.4719              85.1400             0.5148              168            
1              [10816/60000]       0.5187              87.0700             0.4741              169            
1              [10880/60000]       0.4802              85.2800             0.5137              170            
1              [10944/60000]       0.5244              86.8700             0.4786              171            
1              [11008/60000]       0.4617              86.0800             0.4829              172            
1              [11072/60000]       0.4021              85.5500             0.4963              173            
1              [11136/60000]       0.4274              87.1600             0.4597              174            
1              [11200/60000]       0.5117              84.0800             0.5188              175            
1              [11264/60000]       0.5573              86.9100             0.4682              176            
1              [11328/60000]       0.5359              85.3600             0.4945              177            
1              [11392/60000]       0.6215              86.2000             0.4805              178            
1              [11456/60000]       0.5322              85.7500             0.4942              179            
1              [11520/60000]       0.4494              86.4800             0.4742              180            
1              [11584/60000]       0.6452              86.5500             0.4800              181            
1              [11648/60000]       0.3552              86.3700             0.4878              182            
1              [11712/60000]       0.5026              87.0200             0.4677              183            
1              [11776/60000]       0.4656              86.0800             0.4770              184            
1              [11840/60000]       0.6394              86.2300             0.4829              185            
1              [11904/60000]       0.5324              85.5000             0.4937              186            
1              [11968/60000]       0.5252              86.3800             0.4662              187            
1              [12032/60000]       0.2990              86.1300             0.4752              188            
1              [12096/60000]       0.4897              86.7300             0.4665              189            
1              [12160/60000]       0.5685              85.4900             0.4850              190            
1              [12224/60000]       0.3617              86.8400             0.4574              191            
1              [12288/60000]       0.3349              86.1600             0.4770              192            
1              [12352/60000]       0.7636              86.4200             0.4640              193            
1              [12416/60000]       0.3682              85.0800             0.4893              194            
1              [12480/60000]       0.6285              87.1100             0.4528              195            
1              [12544/60000]       0.5087              86.6100             0.4576              196            
1              [12608/60000]       0.3914              86.9800             0.4594              197            
1              [12672/60000]       0.4675              86.7500             0.4520              198            
1              [12736/60000]       0.4285              86.6400             0.4602              199            
1              [12800/60000]       0.5497              85.6800             0.4977              200            
1              [12864/60000]       0.8130              85.8800             0.4744              201            
1              [12928/60000]       0.3842              87.0400             0.4596              202            
1              [12992/60000]       0.5546              85.1300             0.4836              203            
1              [13056/60000]       0.6380              85.2500             0.4966              204            
1              [13120/60000]       0.4040              85.8500             0.4670              205            
1              [13184/60000]       0.3518              86.9700             0.4497              206            
1              [13248/60000]       0.4285              86.0800             0.4667              207            
