Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
321,0.16525714285714285,0.13752714285714285,96.47142857142858,70
322,0.12955571428571427,0.10663285714285714,96.81942857142856,70
323,0.09551142857142858,0.09739857142857143,97.047,70
324,0.09151428571428571,0.10589142857142857,96.90514285714285,70
325,0.09931428571428572,0.12059,96.81114285714285,70
326,0.11025571428571429,0.1486,96.55757142857142,70
327,0.14454857142857142,0.17504142857142857,96.63257142857142,70
328,0.17382714285714287,0.16881142857142856,96.53585714285714,70
329,0.16505142857142857,0.17007142857142857,96.72485714285715,70
330,0.16607714285714284,0.11770714285714286,96.76542857142857,70
331,0.10830428571428571,0.10376285714285714,97.05157142857142,70
332,0.10030142857142857,0.08555857142857143,97.30528571428572,70
333,0.07808,0.08403000000000001,97.33071428571428,70
334,0.07649285714285714,0.08964571428571429,97.18871428571428,70
335,0.08623571428571429,0.11127142857142856,96.80514285714285,70
336,0.1054242857142857,0.1424642857142857,96.61371428571428,70
337,0.13331285714285715,0.13100857142857145,96.43185714285714,70
338,0.12903142857142857,0.1364342857142857,96.42714285714285,70
339,0.13331285714285715,0.15401714285714285,96.10214285714285,70
340,0.15648636363636362,0.1936939393939394,96.05590909090908,66
341,0.1853439393939394,0.20431666666666667,95.66151515151515,66
342,0.20645909090909093,0.2176939393939394,95.41909090909091,66
343,0.22093484848484848,0.2260060606060606,95.4060606060606,66
344,0.22333181818181816,0.23265454545454545,95.59045454545455,66
345,0.22974848484848487,0.19687272727272725,95.98318181818182,66
346,0.20441363636363638,0.15491969696969699,96.2698484848485,66
347,0.15751969696969698,0.1507348484848485,96.33333333333333,66
348,0.14778787878787877,0.12912878787878787,96.51939393939394,66
349,0.12380757575757577,0.10062121212121213,96.85545454545455,66
350,0.10069848484848484,0.10658484848484849,96.75454545454545,66
351,0.10021666666666666,0.11539242424242424,96.8810606060606,66
352,0.11511212121212122,0.10456666666666667,96.85712121212121,66
353,0.10119242424242425,0.12455909090909091,96.57348484848485,66
354,0.12079848484848485,0.1572181818181818,96.23893939393939,66
355,0.14412575757575757,0.19579393939393938,96.07954545454545,66
356,0.18708333333333332,0.1923939393939394,96.27575757575757,66
357,0.17461666666666664,0.2139318181818182,95.73787878787878,66
358,0.20496515151515152,0.21712424242424241,95.87909090909092,66
359,0.1963878787878788,0.24585909090909092,96.13454545454546,66
360,0.2510833333333333,0.24179666666666666,95.89200000000001,60
361,0.23297500000000002,0.19139,96.48949999999999,60
362,0.19808499999999998,0.149135,96.48966666666666,60
363,0.138565,0.12711833333333333,96.62049999999999,60
364,0.11228333333333333,0.11778333333333334,96.74633333333333,60
365,0.10730333333333333,0.10360166666666666,96.99050000000001,60
366,0.09391,0.11640166666666667,96.75316666666667,60
367,0.10552666666666667,0.12757000000000002,96.937,60
368,0.11547,0.09339166666666668,97.12983333333334,60
369,0.08420666666666668,0.09508166666666668,97.04766666666666,60
370,0.08757166666666666,0.10384166666666667,96.925,60
371,0.093755,0.10688166666666668,96.99366666666667,60
372,0.09522,0.08743333333333334,97.2385,60
373,0.07475333333333332,0.088075,97.218,60
374,0.07871,0.10301166666666667,97.05933333333334,60
375,0.09110833333333333,0.10880166666666667,97.0925,60
376,0.10017666666666666,0.09623000000000001,97.29466666666667,60
377,0.08607333333333332,0.09882166666666667,97.14783333333334,60
378,0.08774,0.11147666666666667,96.8725,60
379,0.10577666666666667,0.11098666666666666,96.89616666666666,60
380,0.10497368421052632,0.11460175438596491,96.8938596491228,57
381,0.1086421052631579,0.09419298245614034,97.15842105263158,57
382,0.08685438596491228,0.0847578947368421,97.31947368421052,57
383,0.0746578947368421,0.08928245614035088,97.30929824561403,57
384,0.0821280701754386,0.09470701754385964,97.21491228070175,57
385,0.08338245614035088,0.09776491228070176,97.25684210526316,57
386,0.08910877192982457,0.09700701754385965,97.19543859649123,57
387,0.09039649122807017,0.1067140350877193,97.17263157894737,57
388,0.0958877192982456,0.09039824561403509,97.21105263157894,57
389,0.0794421052631579,0.09395438596491229,97.2363157894737,57
390,0.08319824561403509,0.09464385964912281,97.16315789473684,57
391,0.08284385964912282,0.09801754385964911,97.10140350877192,57
392,0.08764035087719298,0.10010000000000001,96.99614035087718,57
393,0.0977298245614035,0.11581754385964911,96.8940350877193,57
394,0.10957543859649123,0.10063684210526316,97.18438596491228,57
395,0.09202982456140352,0.09818070175438597,97.09140350877193,57
396,0.09009473684210526,0.10728245614035088,97.34087719298246,57
397,0.09983157894736842,0.08447719298245614,97.36456140350877,57
398,0.07457017543859648,0.07871052631578948,97.47701754385965,57
399,0.07033157894736841,0.07765964912280701,97.50561403508772,57
400,0.06962830188679245,0.08160566037735849,97.39037735849055,53
401,0.07171132075471698,0.08829622641509435,97.33094339622642,53
402,0.07657358490566038,0.09081320754716982,97.23358490566038,53
403,0.08478113207547171,0.1222433962264151,96.78,53
404,0.11664528301886792,0.15506037735849057,96.64490566037736,53
405,0.14517169811320757,0.14970188679245283,96.36150943396225,53
406,0.14796415094339624,0.16361698113207546,96.36018867924528,53
407,0.16330754716981133,0.15696037735849055,96.39905660377357,53
408,0.14396037735849057,0.15679811320754716,96.65716981132076,53
409,0.14935471698113206,0.1231433962264151,96.64528301886791,53
410,0.1175245283018868,0.1427188679245283,96.27698113207548,53
411,0.1331320754716981,0.16157358490566037,96.42245283018869,53
412,0.1522018867924528,0.14819622641509433,96.23150943396227,53
413,0.13401320754716983,0.1894377358490566,96.3254716981132,53
414,0.17022830188679244,0.19457358490566037,96.32000000000001,53
415,0.18876037735849058,0.18055849056603773,96.01830188679246,53
416,0.1632358490566038,0.1821,96.79056603773584,53
417,0.16912264150943396,0.13642641509433961,97.01075471698113,53
418,0.12612830188679244,0.10272075471698114,97.07962264150945,53
419,0.09220943396226415,0.10704528301886793,97.19245283018867,53
420,0.09521914893617021,0.07878297872340426,97.53744680851064,47
421,0.06591063829787233,0.07549787234042553,97.62702127659576,47
422,0.060080851063829786,0.07361489361702128,97.65595744680851,47
423,0.05755531914893617,0.0732595744680851,97.66595744680852,47
424,0.060636170212765954,0.07187446808510638,97.6972340425532,47
425,0.05922127659574468,0.07243829787234042,97.68085106382979,47
426,0.059263829787234046,0.0722,97.68489361702127,47
427,0.06181063829787234,0.07459148936170214,97.62085106382979,47
428,0.06567872340425532,0.07452978723404255,97.61297872340427,47
429,0.06190638297872341,0.08347234042553192,97.41191489361701,47
430,0.07284255319148936,0.09618936170212766,97.36042553191488,47
431,0.08481489361702127,0.0856468085106383,97.39553191489362,47
432,0.07429999999999999,0.07988297872340426,97.49021276595745,47
433,0.06730425531914894,0.08080212765957447,97.42191489361701,47
434,0.0668723404255319,0.10168297872340425,97.16191489361701,47
435,0.08626595744680851,0.12216382978723404,97.14595744680851,47
436,0.10667659574468084,0.10318936170212765,96.99063829787235,47
437,0.08630851063829786,0.11571063829787233,97.01510638297873,47
438,0.10700851063829787,0.10654468085106383,97.00936170212765,47
439,0.09444255319148938,0.11197872340425531,97.00744680851065,47
440,0.10621627906976745,0.1693186046511628,96.42093023255815,43
441,0.1550139534883721,0.21230465116279074,96.25116279069768,43
442,0.18972558139534887,0.26210930232558144,96.39837209302326,43
443,0.25299302325581396,0.18019534883720928,96.16720930232557,43
444,0.16713023255813955,0.21204418604651165,96.36093023255815,43
445,0.202946511627907,0.1809139534883721,96.4327906976744,43
446,0.16873953488372093,0.12139302325581396,96.88837209302325,43
447,0.11342093023255813,0.10790930232558138,96.84953488372092,43
448,0.09636976744186045,0.11242558139534883,97.09906976744186,43
449,0.09810465116279068,0.09002558139534883,97.30720930232559,43
450,0.07691627906976745,0.08593953488372094,97.38186046511628,43
451,0.07200697674418605,0.08930232558139535,97.39162790697675,43
452,0.0734953488372093,0.08403255813953488,97.38441860465116,43
453,0.0698139534883721,0.10849534883720931,97.25488372093024,43
454,0.10181395348837209,0.11453023255813954,97.19023255813954,43
455,0.10532325581395349,0.1096720930232558,96.99604651162791,43
456,0.09763255813953488,0.1286860465116279,96.98511627906976,43
457,0.1125046511627907,0.11494186046511627,96.94186046511628,43
458,0.10757209302325582,0.12322790697674418,96.75093023255813,43
459,0.11136744186046511,0.16742790697674417,96.66465116279069,43
460,0.16495641025641025,0.12053846153846152,96.89948717948718,39
461,0.1030025641025641,0.09248205128205128,97.18846153846154,39
462,0.07891025641025641,0.09304615384615385,97.35128205128204,39
463,0.08116410256410256,0.10736410256410256,97.36333333333333,39
464,0.09230769230769231,0.07797948717948718,97.60230769230769,39
465,0.06463589743589744,0.07178974358974359,97.69666666666667,39
466,0.06103846153846154,0.07042820512820513,97.73717948717949,39
467,0.05935384615384615,0.07064102564102563,97.72974358974359,39
468,0.06363333333333333,0.07298205128205128,97.65538461538462,39
469,0.06407179487179487,0.08268974358974358,97.42384615384616,39
470,0.07464871794871795,0.11694358974358973,96.97256410256409,39
471,0.10728205128205129,0.12467948717948718,96.90717948717949,39
472,0.11318461538461538,0.13433589743589744,96.72076923076924,39
473,0.11463589743589743,0.16345897435897436,96.37923076923077,39
474,0.14386923076923078,0.1689153846153846,96.16410256410256,39
475,0.16657435897435896,0.24400512820512818,95.54641025641025,39
476,0.23060769230769232,0.22685641025641026,95.90025641025642,39
477,0.20572564102564103,0.16837435897435898,95.87743589743589,39
478,0.15261538461538462,0.21247948717948717,95.92025641025641,39
479,0.1929153846153846,0.17922307692307693,96.04051282051282,39
480,0.17076486486486486,0.16587567567567565,96.8608108108108,37
481,0.1617027027027027,0.12296216216216216,96.74297297297296,37
482,0.1027054054054054,0.1387081081081081,96.88,37
483,0.1263081081081081,0.10261891891891892,97.2481081081081,37
484,0.08035135135135135,0.09035945945945946,97.41297297297298,37
485,0.06986216216216216,0.07751351351351352,97.56837837837838,37
486,0.05568918918918919,0.07103783783783783,97.71837837837838,37
487,0.053343243243243244,0.0692054054054054,97.76783783783783,37
488,0.052167567567567574,0.06886486486486487,97.77486486486487,37
489,0.05301891891891892,0.07012702702702703,97.74189189189188,37
490,0.05737297297297297,0.07241621621621622,97.63783783783784,37
