Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3039              12.1900             2.2192              1              
1              [128/60000]         2.3334              34.2000             1.9077              2              
1              [192/60000]         1.9871              35.0500             1.7747              3              
1              [256/60000]         1.7434              47.9000             1.6554              4              
1              [320/60000]         1.6624              58.7100             1.4508              5              
1              [384/60000]         1.3757              48.6600             1.3103              6              
1              [448/60000]         1.2578              53.1200             1.3660              7              
1              [512/60000]         1.3985              56.3600             1.1837              8              
1              [576/60000]         1.2194              48.6900             1.2578              9              
1              [640/60000]         1.2045              58.6500             1.1930              10             
1              [704/60000]         1.1674              63.5000             1.1342              11             
1              [768/60000]         1.3663              56.1100             1.3457              12             
1              [832/60000]         1.2082              61.2300             1.1730              13             
1              [896/60000]         0.9145              66.5600             0.9692              14             
1              [960/60000]         1.0720              69.8700             0.8716              15             
1              [1024/60000]        0.7111              63.0800             0.9378              16             
1              [1088/60000]        0.7148              65.4400             0.9618              17             
1              [1152/60000]        1.0575              63.0800             0.9604              18             
1              [1216/60000]        0.9860              65.5000             0.9187              19             
1              [1280/60000]        1.1237              65.5000             0.9924              20             
1              [1344/60000]        1.0123              67.1100             0.8590              21             
1              [1408/60000]        0.8141              71.5300             0.7732              22             
1              [1472/60000]        0.8374              70.9900             0.7836              23             
1              [1536/60000]        0.7486              72.2900             0.7915              24             
1              [1600/60000]        0.6245              69.8100             0.8322              25             
1              [1664/60000]        0.7855              73.5100             0.7220              26             
1              [1728/60000]        0.8079              71.8700             0.7801              27             
1              [1792/60000]        0.8376              72.9200             0.7797              28             
1              [1856/60000]        0.6761              73.5000             0.7644              29             
1              [1920/60000]        0.7668              74.1900             0.7383              30             
1              [1984/60000]        0.7260              75.2100             0.7010              31             
1              [2048/60000]        0.5714              76.2100             0.6668              32             
1              [2112/60000]        0.5246              75.2300             0.7255              33             
1              [2176/60000]        0.9134              70.5800             0.7773              34             
1              [2240/60000]        0.7992              71.4400             0.7106              35             
1              [2304/60000]        0.6633              74.8800             0.6978              36             
1              [2368/60000]        0.7126              71.4700             0.7408              37             
1              [2432/60000]        0.7514              72.0100             0.8281              38             
1              [2496/60000]        0.7912              74.3500             0.7309              39             
1              [2560/60000]        0.6719              75.7900             0.7076              40             
1              [2624/60000]        0.9666              75.2100             0.6992              41             
