Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3015              28.4900             2.0663              1              
1              [128/60000]         2.0551              45.2400             1.7847              2              
1              [192/60000]         1.7702              40.0800             1.6451              3              
1              [256/60000]         1.7162              39.5400             1.6747              4              
1              [320/60000]         1.5986              50.2100             1.4284              5              
1              [384/60000]         1.5891              48.1800             1.5596              6              
1              [448/60000]         1.7856              50.4000             1.5692              7              
1              [512/60000]         1.6968              68.0000             1.1664              8              
1              [576/60000]         1.0295              56.4300             1.1629              9              
1              [640/60000]         1.2969              59.0200             1.1875              10             
1              [704/60000]         1.1821              64.7000             1.0767              11             
1              [768/60000]         0.8936              65.7200             1.0715              12             
1              [832/60000]         1.2255              66.5800             0.9799              13             
1              [896/60000]         1.0744              63.0800             0.9776              14             
1              [960/60000]         0.9960              61.6000             0.9918              15             
1              [1024/60000]        0.8868              64.2200             0.9794              16             
1              [1088/60000]        1.1500              69.2000             0.8918              17             
1              [1152/60000]        0.9026              71.8600             0.8099              18             
1              [1216/60000]        0.7114              68.7700             0.8294              19             
1              [1280/60000]        1.1412              64.5900             1.1719              20             
1              [1344/60000]        0.9631              68.5200             0.9443              21             
1              [1408/60000]        1.1945              67.2100             0.8539              22             
1              [1472/60000]        0.7323              69.5700             0.9183              23             
1              [1536/60000]        1.0754              69.5300             0.8401              24             
1              [1600/60000]        0.9505              67.8800             0.8982              25             
1              [1664/60000]        0.6808              73.9000             0.7759              26             
1              [1728/60000]        0.7616              71.1600             0.7869              27             
1              [1792/60000]        0.5809              74.8500             0.7301              28             
1              [1856/60000]        0.7022              75.2000             0.7075              29             
1              [1920/60000]        0.6208              72.6300             0.7826              30             
1              [1984/60000]        0.7277              69.9700             0.7664              31             
1              [2048/60000]        0.6655              73.8600             0.7559              32             
1              [2112/60000]        0.9990              67.4800             0.7967              33             
1              [2176/60000]        0.5505              76.8400             0.6494              34             
1              [2240/60000]        0.6082              75.7500             0.7049              35             
1              [2304/60000]        0.7418              75.8300             0.6426              36             
1              [2368/60000]        0.5517              75.8200             0.6699              37             
1              [2432/60000]        0.5099              71.7100             0.7386              38             
1              [2496/60000]        0.7644              72.9900             0.7064              39             
1              [2560/60000]        0.6400              75.0700             0.6904              40             
1              [2624/60000]        0.7723              71.9100             0.7245              41             
1              [2688/60000]        0.8002              76.2600             0.6721              42             
1              [2752/60000]        0.7753              74.2300             0.7114              43             
1              [2816/60000]        0.7350              71.8900             0.7543              44             
1              [2880/60000]        0.7859              77.8100             0.6114              45             
1              [2944/60000]        0.6229              79.5600             0.5884              46             
1              [3008/60000]        0.5909              77.5900             0.6250              47             
1              [3072/60000]        0.5284              75.3800             0.6746              48             
1              [3136/60000]        0.6761              68.7400             0.8066              49             
1              [3200/60000]        1.0316              74.4800             0.7078              50             
1              [3264/60000]        0.6916              75.6900             0.6595              51             
1              [3328/60000]        0.6233              77.8500             0.6116              52             
1              [3392/60000]        0.4540              78.4300             0.5902              53             
1              [3456/60000]        0.5849              78.3500             0.5858              54             
