Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3067              18.9700             2.3204              1              
1              [128/60000]         2.1855              28.0400             2.8548              2              
1              [192/60000]         3.0625              26.4600             2.3049              3              
1              [256/60000]         2.4940              45.7700             1.8811              4              
1              [320/60000]         2.2532              45.5800             1.4625              5              
1              [384/60000]         1.3878              41.6000             1.4846              6              
1              [448/60000]         1.4818              50.6200             1.3158              7              
1              [512/60000]         1.2669              53.2200             1.2106              8              
1              [576/60000]         1.1615              51.2700             1.2243              9              
1              [640/60000]         1.1701              58.7600             1.1723              10             
1              [704/60000]         1.1285              68.3400             0.9959              11             
1              [768/60000]         1.0319              65.5600             1.0261              12             
1              [832/60000]         0.9463              65.1600             1.0751              13             
1              [896/60000]         1.4574              65.3500             1.1302              14             
1              [960/60000]         1.0064              59.0400             1.0242              15             
1              [1024/60000]        1.0654              51.0100             1.2977              16             
1              [1088/60000]        1.0937              56.3000             1.0423              17             
1              [1152/60000]        1.1134              52.6700             1.3180              18             
1              [1216/60000]        1.3216              67.1400             0.9081              19             
1              [1280/60000]        1.0268              60.0300             1.0502              20             
1              [1344/60000]        1.0824              63.2600             0.8943              21             
1              [1408/60000]        0.8532              72.0600             0.8250              22             
1              [1472/60000]        0.6735              69.6700             0.8469              23             
1              [1536/60000]        0.9519              69.4300             0.9273              24             
1              [1600/60000]        1.0586              70.7100             0.8658              25             
1              [1664/60000]        0.7386              72.5000             0.7687              26             
1              [1728/60000]        0.6564              72.2300             0.7577              27             
1              [1792/60000]        0.6255              75.9800             0.6945              28             
1              [1856/60000]        0.6403              69.5700             0.7981              29             
1              [1920/60000]        0.7407              61.9500             0.9362              30             
1              [1984/60000]        0.8587              71.2500             0.8427              31             
1              [2048/60000]        0.9331              72.5800             0.7725              32             
1              [2112/60000]        0.8883              63.4100             0.9427              33             
1              [2176/60000]        1.1155              71.8200             0.9081              34             
1              [2240/60000]        0.7635              67.6000             0.8932              35             
1              [2304/60000]        0.7765              71.0700             0.8220              36             
1              [2368/60000]        0.7094              69.4700             0.7680              37             
1              [2432/60000]        1.1110              71.0800             0.7600              38             
1              [2496/60000]        1.0713              69.3200             0.8508              39             
1              [2560/60000]        0.5492              69.1000             0.8012              40             
1              [2624/60000]        0.7269              76.6300             0.6574              41             
1              [2688/60000]        0.6779              74.9200             0.6767              42             
1              [2752/60000]        0.6320              67.8700             0.8344              43             
1              [2816/60000]        0.9331              72.9800             0.7259              44             
1              [2880/60000]        0.7224              76.1500             0.6921              45             
1              [2944/60000]        0.7743              76.6600             0.6551              46             
1              [3008/60000]        0.6055              77.2600             0.6378              47             
1              [3072/60000]        0.5480              77.0400             0.6145              48             
1              [3136/60000]        0.6691              72.3500             0.8094              49             
1              [3200/60000]        0.7826              73.4000             0.7596              50             
1              [3264/60000]        0.7003              78.0300             0.6135              51             
1              [3328/60000]        0.6085              72.2400             0.7845              52             
1              [3392/60000]        1.0579              72.1400             0.7821              53             
1              [3456/60000]        0.9147              72.3500             0.7312              54             
1              [3520/60000]        1.2574              72.1100             0.7603              55             
1              [3584/60000]        0.6770              76.9300             0.6371              56             
1              [3648/60000]        0.5078              78.9900             0.6006              57             
1              [3712/60000]        0.5290              76.8100             0.6290              58             
1              [3776/60000]        0.5407              78.7400             0.6139              59             
1              [3840/60000]        0.5961              76.8100             0.6209              60             
1              [3904/60000]        0.4765              78.6900             0.6039              61             
1              [3968/60000]        0.3795              77.7100             0.6291              62             
1              [4032/60000]        0.6421              78.0800             0.6065              63             
1              [4096/60000]        0.5336              79.5000             0.5756              64             
1              [4160/60000]        0.6458              72.9200             0.6853              65             
1              [4224/60000]        0.6768              76.4700             0.6767              66             
1              [4288/60000]        0.8846              70.8300             0.7141              67             
1              [4352/60000]        0.6342              75.5900             0.6800              68             
1              [4416/60000]        0.7275              76.8500             0.6611              69             
1              [4480/60000]        0.3973              75.8700             0.6762              70             
