Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.2914              25.5900             3.3019              1              
1              [128/60000]         3.7339              31.4800             2.9713              2              
1              [192/60000]         2.6776              36.6400             2.0218              3              
1              [256/60000]         1.8064              38.3500             1.9171              4              
1              [320/60000]         1.8423              54.6600             1.9911              5              
1              [384/60000]         1.6752              51.3300             1.8724              6              
1              [448/60000]         2.0671              42.0600             1.6511              7              
1              [512/60000]         1.6633              56.1500             1.3432              8              
1              [576/60000]         1.1484              59.7100             1.1401              9              
1              [640/60000]         1.1791              52.2100             1.3624              10             
1              [704/60000]         1.2023              64.2100             1.1817              11             
1              [768/60000]         1.4565              59.5700             1.2156              12             
1              [832/60000]         1.2923              64.9800             1.0150              13             
1              [896/60000]         0.8836              67.4400             0.9544              14             
1              [960/60000]         0.9416              63.3700             1.0545              15             
1              [1024/60000]        0.9390              68.9200             0.9019              16             
1              [1088/60000]        0.7466              64.5800             0.9856              17             
1              [1152/60000]        1.0237              64.7400             1.0063              18             
1              [1216/60000]        1.0329              71.4200             0.8241              19             
1              [1280/60000]        0.9634              57.6900             1.0841              20             
1              [1344/60000]        1.0459              69.0100             1.0121              21             
1              [1408/60000]        0.6960              66.4800             0.9927              22             
1              [1472/60000]        0.8390              68.8900             0.9077              23             
1              [1536/60000]        0.8495              69.2300             0.8836              24             
1              [1600/60000]        0.9101              68.8000             0.8588              25             
1              [1664/60000]        0.7113              71.1500             0.8132              26             
1              [1728/60000]        0.7591              66.2000             0.9037              27             
1              [1792/60000]        0.6637              74.2700             0.7528              28             
1              [1856/60000]        0.8442              73.0300             0.7936              29             
1              [1920/60000]        0.6903              72.3800             0.7571              30             
1              [1984/60000]        0.9094              71.4100             0.8046              31             
1              [2048/60000]        0.5755              74.4200             0.7231              32             
1              [2112/60000]        0.6651              72.6000             0.8081              33             
1              [2176/60000]        0.9162              66.4900             0.9388              34             
1              [2240/60000]        0.8423              69.4100             0.9022              35             
1              [2304/60000]        0.8134              72.9300             0.7488              36             
1              [2368/60000]        1.0611              48.7300             1.4537              37             
1              [2432/60000]        1.7898              57.7800             1.2135              38             
1              [2496/60000]        1.3224              71.5500             0.8678              39             
1              [2560/60000]        0.9090              73.2900             0.7632              40             
1              [2624/60000]        0.8507              66.4100             0.8932              41             
1              [2688/60000]        0.8946              74.4700             0.7312              42             
1              [2752/60000]        0.8799              63.8800             0.8829              43             
1              [2816/60000]        0.8394              75.3400             0.7018              44             
1              [2880/60000]        0.7659              76.7400             0.6708              45             
1              [2944/60000]        0.5681              74.3100             0.7112              46             
1              [3008/60000]        0.5829              72.6700             0.7281              47             
1              [3072/60000]        0.8670              72.3900             0.7674              48             
1              [3136/60000]        0.8368              76.5200             0.6592              49             
1              [3200/60000]        0.5181              74.6600             0.6963              50             
1              [3264/60000]        0.7606              74.4800             0.7258              51             
1              [3328/60000]        0.6668              76.7400             0.6514              52             
