Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.3016              18.4700             2.4095              1              
1              [128/60000]         2.4039              18.9000             2.5343              2              
1              [192/60000]         2.3200              26.2900             2.1821              3              
1              [256/60000]         2.0876              38.1800             1.6686              4              
1              [320/60000]         1.4505              49.7200             1.5039              5              
1              [384/60000]         1.5268              38.0500             1.6952              6              
1              [448/60000]         1.7706              50.4900             1.4383              7              
1              [512/60000]         1.6867              53.2600             1.3434              8              
1              [576/60000]         1.6813              49.3000             1.4724              9              
1              [640/60000]         1.3865              56.1100             1.2895              10             
1              [704/60000]         1.4853              59.8200             1.3516              11             
1              [768/60000]         1.4222              54.8300             1.4790              12             
1              [832/60000]         1.3958              60.0300             1.1236              13             
1              [896/60000]         1.1134              66.4400             1.0059              14             
1              [960/60000]         1.0261              69.1100             0.9879              15             
1              [1024/60000]        0.8612              66.6500             0.9468              16             
1              [1088/60000]        1.0641              69.7400             0.9232              17             
1              [1152/60000]        0.8441              63.8700             0.9677              18             
1              [1216/60000]        0.9273              56.7300             1.0544              19             
1              [1280/60000]        0.9852              73.0100             0.8756              20             
1              [1344/60000]        0.8984              70.7000             0.8552              21             
1              [1408/60000]        0.8729              65.1600             0.9737              22             
1              [1472/60000]        0.7940              67.7700             0.9116              23             
1              [1536/60000]        1.0279              68.0900             0.8880              24             
1              [1600/60000]        0.8961              62.8100             1.0285              25             
1              [1664/60000]        0.8560              58.9300             1.0269              26             
1              [1728/60000]        1.0809              64.5400             1.0507              27             
1              [1792/60000]        1.0200              72.6100             0.7997              28             
1              [1856/60000]        0.7485              73.3900             0.7640              29             
1              [1920/60000]        0.8586              74.2200             0.7744              30             
1              [1984/60000]        0.7318              73.8200             0.7524              31             
1              [2048/60000]        0.7232              73.2000             0.7785              32             
1              [2112/60000]        0.6864              70.8100             0.8368              33             
1              [2176/60000]        0.6470              70.2000             0.8078              34             
1              [2240/60000]        0.8080              69.1600             0.8905              35             
1              [2304/60000]        0.9408              69.5800             0.9683              36             
1              [2368/60000]        1.0863              64.6700             1.0097              37             
1              [2432/60000]        1.3638              74.7900             0.8393              38             
1              [2496/60000]        0.7277              72.3600             0.7904              39             
1              [2560/60000]        0.5566              72.6100             0.7311              40             
1              [2624/60000]        0.7244              73.3500             0.7450              41             
1              [2688/60000]        0.9905              64.1300             0.9163              42             
1              [2752/60000]        1.1976              67.4300             0.8842              43             
1              [2816/60000]        0.8685              74.0000             0.7358              44             
1              [2880/60000]        0.8174              76.1700             0.7012              45             
1              [2944/60000]        0.6439              74.7800             0.7062              46             
1              [3008/60000]        0.4820              76.7600             0.6632              47             
1              [3072/60000]        0.7677              77.1300             0.6699              48             
1              [3136/60000]        0.6331              75.8900             0.6615              49             
1              [3200/60000]        0.8562              75.0200             0.6819              50             
1              [3264/60000]        0.6179              73.6200             0.6989              51             
1              [3328/60000]        0.6577              72.7600             0.7285              52             
1              [3392/60000]        0.7347              72.8100             0.7365              53             
1              [3456/60000]        0.6748              75.6900             0.6826              54             
1              [3520/60000]        0.7661              68.0400             0.7894              55             
1              [3584/60000]        0.6063              74.0900             0.7424              56             
1              [3648/60000]        0.7615              74.6800             0.6661              57             
1              [3712/60000]        0.6447              77.6800             0.6267              58             
1              [3776/60000]        0.7584              73.7900             0.7172              59             
1              [3840/60000]        0.7001              78.4800             0.6087              60             
1              [3904/60000]        0.6359              76.8300             0.6623              61             
1              [3968/60000]        0.5875              77.4700             0.6123              62             
1              [4032/60000]        0.6084              78.7000             0.6001              63             
1              [4096/60000]        0.5069              76.4600             0.6553              64             
1              [4160/60000]        0.5227              79.1800             0.5949              65             
1              [4224/60000]        0.7643              75.6200             0.6798              66             
1              [4288/60000]        0.6310              77.2300             0.6297              67             
1              [4352/60000]        0.5761              78.8800             0.5946              68             
1              [4416/60000]        0.4534              75.8600             0.6261              69             
1              [4480/60000]        0.7119              77.9300             0.6262              70             
1              [4544/60000]        0.7452              74.8700             0.6929              71             
1              [4608/60000]        0.8494              76.4900             0.6564              72             
1              [4672/60000]        0.7324              79.7600             0.5901              73             
1              [4736/60000]        0.7439              73.9400             0.7217              74             
1              [4800/60000]        0.5601              78.7500             0.6160              75             
1              [4864/60000]        0.5442              77.7200             0.6353              76             
1              [4928/60000]        0.6077              79.3600             0.5828              77             
1              [4992/60000]        0.5141              79.2600             0.5796              78             
1              [5056/60000]        0.5247              80.7200             0.5587              79             
1              [5120/60000]        0.3721              77.6800             0.6041              80             
1              [5184/60000]        0.5397              76.1700             0.6715              81             
1              [5248/60000]        0.5955              78.4200             0.5946              82             
1              [5312/60000]        0.6746              78.7700             0.6066              83             
1              [5376/60000]        0.8148              76.1500             0.6478              84             
1              [5440/60000]        0.5908              78.9700             0.6154              85             
1              [5504/60000]        0.5093              79.6700             0.5782              86             
1              [5568/60000]        0.4427              79.3900             0.5907              87             
1              [5632/60000]        0.6654              81.1400             0.5493              88             
1              [5696/60000]        0.4295              76.6300             0.5980              89             
1              [5760/60000]        0.5955              80.6500             0.5409              90             
1              [5824/60000]        0.4298              79.5900             0.5732              91             
1              [5888/60000]        0.4682              78.0100             0.6010              92             
1              [5952/60000]        0.5791              79.3900             0.5805              93             
1              [6016/60000]        0.5568              75.6400             0.6458              94             
1              [6080/60000]        0.5793              79.6900             0.5652              95             
