Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3024              17.9100             2.5497              1              
1              [128/60000]         2.7175              18.8300             2.2165              2              
1              [192/60000]         2.4119              32.0400             2.1370              3              
1              [256/60000]         1.9362              43.0700             1.5453              4              
1              [320/60000]         1.5611              43.3100             1.5479              5              
1              [384/60000]         1.4154              47.0600             1.4287              6              
1              [448/60000]         1.3975              52.6000             1.3393              7              
1              [512/60000]         1.3347              48.0300             1.3768              8              
1              [576/60000]         1.1381              62.4200             1.1202              9              
1              [640/60000]         1.1053              54.7500             1.2063              10             
1              [704/60000]         1.1669              56.5600             1.2832              11             
1              [768/60000]         0.9701              63.0700             1.0478              12             
1              [832/60000]         1.0542              52.3400             1.2648              13             
1              [896/60000]         1.1767              56.8900             1.2477              14             
1              [960/60000]         1.4303              63.2600             1.0727              15             
1              [1024/60000]        1.0886              69.7600             0.9105              16             
1              [1088/60000]        0.9596              63.9300             1.0066              17             
1              [1152/60000]        1.0156              68.5600             0.9401              18             
1              [1216/60000]        1.1103              65.3100             0.9445              19             
1              [1280/60000]        0.8954              70.6400             0.8463              20             
1              [1344/60000]        0.8394              67.5600             0.8906              21             
1              [1408/60000]        1.0674              67.5300             0.8889              22             
1              [1472/60000]        0.8578              73.8100             0.7587              23             
1              [1536/60000]        0.8536              63.3300             0.9335              24             
1              [1600/60000]        0.9720              67.8300             0.9527              25             
1              [1664/60000]        1.0632              62.7100             1.0098              26             
1              [1728/60000]        0.8512              70.8400             0.7833              27             
1              [1792/60000]        0.8373              64.9100             1.0284              28             
1              [1856/60000]        1.0151              67.8600             0.8764              29             
1              [1920/60000]        1.0719              60.9400             1.2345              30             
1              [1984/60000]        1.0832              71.8600             0.7427              31             
1              [2048/60000]        0.7327              74.0000             0.7564              32             
1              [2112/60000]        0.6745              70.8700             0.7971              33             
1              [2176/60000]        1.0337              75.4200             0.7118              34             
1              [2240/60000]        0.7217              75.8500             0.6978              35             
1              [2304/60000]        0.7290              73.2000             0.7450              36             
1              [2368/60000]        0.7282              71.8600             0.7927              37             
1              [2432/60000]        0.6184              75.3300             0.7072              38             
1              [2496/60000]        0.7355              73.7800             0.7257              39             
1              [2560/60000]        0.7545              74.1100             0.7005              40             
1              [2624/60000]        0.7891              71.9900             0.7713              41             
1              [2688/60000]        0.6892              74.4400             0.7052              42             
1              [2752/60000]        0.5545              71.5200             0.7243              43             
1              [2816/60000]        0.7420              75.9300             0.6695              44             
1              [2880/60000]        0.8498              72.4800             0.7535              45             
1              [2944/60000]        0.6040              74.7900             0.6798              46             
1              [3008/60000]        0.6444              77.1900             0.6307              47             
1              [3072/60000]        0.6790              75.9800             0.6561              48             
1              [3136/60000]        0.5786              76.2500             0.6543              49             
1              [3200/60000]        0.5483              75.3400             0.6732              50             
1              [3264/60000]        0.6603              73.4700             0.7111              51             
1              [3328/60000]        0.8796              69.4000             0.8947              52             
1              [3392/60000]        0.7421              69.3700             0.8081              53             
1              [3456/60000]        1.0585              65.0800             0.9252              54             
1              [3520/60000]        1.1584              74.2200             0.7386              55             
1              [3584/60000]        0.6695              77.9000             0.6262              56             
1              [3648/60000]        0.5616              74.5000             0.6844              57             
1              [3712/60000]        0.5566              75.2700             0.6460              58             
1              [3776/60000]        0.6483              74.1300             0.6640              59             
1              [3840/60000]        0.6698              76.0100             0.6820              60             
1              [3904/60000]        0.4757              77.5800             0.6366              61             
1              [3968/60000]        0.5143              79.1700             0.5836              62             
1              [4032/60000]        0.4430              76.3800             0.6700              63             
1              [4096/60000]        0.7692              76.2500             0.6450              64             
1              [4160/60000]        0.5175              75.6300             0.6859              65             
1              [4224/60000]        0.6176              72.7700             0.7205              66             
1              [4288/60000]        0.6930              75.7800             0.6922              67             
1              [4352/60000]        0.6843              75.0900             0.6792              68             
1              [4416/60000]        0.5645              72.6700             0.7872              69             
1              [4480/60000]        0.6742              75.9200             0.6503              70             
1              [4544/60000]        0.7235              79.8100             0.5694              71             
1              [4608/60000]        0.5962              79.5800             0.5630              72             
